,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,580.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9421158764994377,0.5022463366093618,0.7944295809595735,0.5830737032018911,0.5072465749904497
1,304.0,610,580.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.8648701233891771,0.49597943858636134,0.763262054927853,0.612747892734668,0.5078422284417983
2,304.0,620,580.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.932217487815578,0.5087132975363637,0.6736063480186236,0.548738915504436,0.49453457532499046
3,304.0,630,580.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9102257189774392,0.49707854796427764,0.7713506228686198,0.5872543579041238,0.5019856761401735
4,304.0,640,580.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9378303815258388,0.5009857779820154,0.7302982254219704,0.5429206442053259,0.496564174476005
5,304.0,650,580.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9659120527384285,0.5181354306581659,0.7391729523743976,0.579433113890849,0.4911814354028256
6,304.0,660,580.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9427033755356371,0.5129390013329254,0.7734919210673322,0.5520339568381214,0.5201309385612817
7,304.0,670,580.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9242661522614799,0.5007529961257806,0.795768656972072,0.5397382504350989,0.49109928686716076
8,304.0,680,580.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9391342089574831,0.5110487888464204,0.7280510234122948,0.5525170597243703,0.5126421510245122
9,304.0,690,580.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9264406349738199,0.4943563521191277,0.7138580285855788,0.56100526573188,0.48876105113160284
10,304.0,700,580.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9700194025317929,0.49571175775673637,0.7334331709164383,0.5269656508914704,0.5275115593253409
