,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,582.5,0.95,0.0,1.0,1.0,1.0,0.9573819498219522,0.5040165063541284,0.7155950834646243,0.5693677067834579,0.5136939581761697
1,294.0,610,582.5,0.95,0.0,1.0,1.0,1.0,0.8872222663096856,0.4926935622824968,0.7246350415423852,0.5753614327665003,0.4957006435541813
2,294.0,620,582.5,0.95,0.0,1.0,1.0,1.0,0.9168079854361381,0.4931150881255001,0.7376107683049362,0.5580150225868552,0.5168774295761639
3,294.0,630,582.5,0.95,0.0,1.0,1.0,1.0,0.9472753316772782,0.5057226957086696,0.6692961700176283,0.5799126296134626,0.5025285977910654
4,294.0,640,582.5,0.95,0.0,1.0,1.0,1.0,0.8611573201661112,0.4945717353671971,0.7384991956312147,0.5709976525116044,0.49385814963273517
5,294.0,650,582.5,0.95,0.0,1.0,1.0,1.0,0.9349934425693454,0.49148815629822434,0.7450303187322963,0.5738569468125384,0.5055695783604717
6,294.0,660,582.5,0.95,0.0,1.0,1.0,1.0,0.9454969984567629,0.501933859889843,0.7852100302327327,0.5170071716360319,0.5248192600300514
7,294.0,670,582.5,0.95,0.0,1.0,1.0,1.0,0.9622076399048737,0.4915506631103158,0.8037699119530906,0.5381534741044217,0.5127936339309562
8,294.0,680,582.5,0.95,0.0,1.0,1.0,1.0,0.9400525357495884,0.5072676380356759,0.7719944342629468,0.5807370605791331,0.49482069404925716
9,294.0,690,582.5,0.95,0.0,1.0,1.0,1.0,0.9525740156688492,0.5002806278685821,0.7872024686266081,0.5437160967040313,0.5010620279050345
10,294.0,700,582.5,0.95,0.0,1.0,1.0,1.0,0.9353036655208765,0.5057851976934797,0.789240511245721,0.5267195722944178,0.511756338176672
