,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,592.5,0.85,0.0,1.0,1.0,1.0,0.7866796312727585,0.4997662204311464,0.5859898852259199,0.5729359451091164,0.5125631025842667
1,300.0,610,592.5,0.85,0.0,1.0,1.0,1.0,0.7792936710384756,0.49797144121159675,0.6110762794509212,0.5974003403551666,0.5472349411439034
2,300.0,620,592.5,0.85,0.0,1.0,1.0,1.0,0.8216593041757541,0.504185003393512,0.6162510821571521,0.6085655355531733,0.5388483914109945
3,300.0,630,592.5,0.85,0.0,1.0,1.0,1.0,0.8553162913303447,0.5026549209980369,0.6243316177410548,0.5607695504443881,0.5144726540053958
4,300.0,640,592.5,0.85,0.0,1.0,1.0,1.0,0.8214449462828574,0.5050967752206774,0.5931578024773355,0.5695158491774908,0.5078440396295674
5,300.0,650,592.5,0.85,0.0,1.0,1.0,1.0,0.9494343596961918,0.4927499884042866,0.7611806148831632,0.5475344377507451,0.49716913475166163
6,300.0,660,592.5,0.85,0.0,1.0,1.0,1.0,0.9303459408760689,0.48786676078699126,0.7197847660009543,0.5612459183459688,0.5160518416605614
7,300.0,670,592.5,0.85,0.0,1.0,1.0,1.0,0.9506151911634764,0.5033929406628225,0.7574847518120278,0.5491199585947267,0.5161166316705816
8,300.0,680,592.5,0.85,0.0,1.0,1.0,1.0,0.88632071713853,0.5012593032126751,0.7283005593573345,0.5479157410102424,0.49407378373686955
9,300.0,690,592.5,0.85,0.0,1.0,1.0,1.0,0.9740679034804097,0.49854672569646974,0.747723167323963,0.5632053639387402,0.5011150780894027
10,300.0,700,592.5,0.85,0.0,1.0,1.0,1.0,0.9584311336868316,0.514830989175074,0.737044994186019,0.5486312149630946,0.5083305968111592
