,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,472.5,0.85,0.0,1.0,1.0,1.0,0.8895293870497231,0.4975231782199108,0.641144407994225,0.5935940720760005,0.5743644126246064
1,294.0,610,472.5,0.85,0.0,1.0,1.0,1.0,0.8538172104279489,0.4909743783128178,0.6899415802589017,0.6696487602569339,0.5469035078714672
2,294.0,620,472.5,0.85,0.0,1.0,1.0,1.0,0.8836060452734598,0.49817787291422577,0.6044520780083491,0.6243457359815334,0.5035598146256153
3,294.0,630,472.5,0.85,0.0,1.0,1.0,1.0,0.8995071887704225,0.5107340757005583,0.683697604759813,0.5676270201033671,0.5204430809293633
4,294.0,640,472.5,0.85,0.0,1.0,1.0,1.0,0.9360242207034396,0.4992947424180083,0.7455546339336523,0.636076131424453,0.48705891718054567
5,294.0,650,472.5,0.85,0.0,1.0,1.0,1.0,0.927158411670499,0.49546714146981596,0.7023257271887241,0.6319220233240491,0.504603154419908
6,294.0,660,472.5,0.85,0.0,1.0,1.0,1.0,0.9104062370095368,0.48969390238111277,0.7493056397177458,0.562526659212497,0.5024110126253813
7,294.0,670,472.5,0.85,0.0,1.0,1.0,1.0,0.9680205859746627,0.49421680324848233,0.7636216135066374,0.579179174765874,0.49239265415723443
8,294.0,680,472.5,0.85,0.0,1.0,1.0,1.0,0.935871984434339,0.5087942360274932,0.7764262962519208,0.5513422523862543,0.49872533003555686
9,294.0,690,472.5,0.85,0.0,1.0,1.0,1.0,0.9607625337547031,0.49929585531675463,0.7512467552311974,0.5974590705139997,0.5022767067305556
10,294.0,700,472.5,0.85,0.0,1.0,1.0,1.0,0.9456665282623906,0.5015559231237446,0.7901282444744895,0.5437654836910589,0.5146873788297799
