,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,560.0,0.95,0.0,1.0,1.0,1.0,0.8173107352923326,0.5122732760018656,0.6158313750722542,0.5747139152937836,0.5187139024038976
1,302.0,610,560.0,0.95,0.0,1.0,1.0,1.0,0.8385194150976435,0.49737987729156696,0.6107869695441654,0.5674602925813191,0.4874551561459114
2,302.0,620,560.0,0.95,0.0,1.0,1.0,1.0,0.883777420586366,0.4954957188639151,0.7470326236761041,0.5477622409237699,0.5155005025123742
3,302.0,630,560.0,0.95,0.0,1.0,1.0,1.0,0.8794191185819574,0.5017182096488435,0.7707507566545083,0.553399938088261,0.49569922268559685
4,302.0,640,560.0,0.95,0.0,1.0,1.0,1.0,0.8867756879067027,0.5031670361194586,0.8064476775910258,0.5752741343855338,0.5064580647983774
5,302.0,650,560.0,0.95,0.0,1.0,1.0,1.0,0.9059135052738643,0.49556392489779794,0.7463589002061634,0.5286449542260264,0.49464987957863915
6,302.0,660,560.0,0.95,0.0,1.0,1.0,1.0,0.9457981361052106,0.5099620542696608,0.7448519608409117,0.5699945746811139,0.5049695718720701
7,302.0,670,560.0,0.95,0.0,1.0,1.0,1.0,0.9708162549381211,0.4971424533219574,0.7459263285771207,0.5565507352841481,0.5029797078803367
8,302.0,680,560.0,0.95,0.0,1.0,1.0,1.0,0.9335680118931371,0.49432844939391873,0.7252023545777991,0.567089199329146,0.5173389941135872
9,302.0,690,560.0,0.95,0.0,1.0,1.0,1.0,0.9514314317078238,0.5052077007950179,0.784284711327276,0.577794484399027,0.5022129476887711
10,302.0,700,560.0,0.95,0.0,1.0,1.0,1.0,0.9343757429324053,0.48952928813756913,0.7316308183369878,0.5390515471860021,0.49559341171523197
