,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,465.0,0.85,0.0,1.0,1.0,1.0,0.7810344957971107,0.5,0.64,0.5,0.5
1,306.0,610,465.0,0.85,0.0,1.0,1.0,1.0,0.797355758464039,0.5,0.6,0.5,0.5
2,306.0,620,465.0,0.85,0.0,1.0,1.0,1.0,0.8100340507754693,0.5,0.56,0.5,0.5
3,306.0,630,465.0,0.85,0.0,1.0,1.0,1.0,0.8486785012989483,0.5,0.55,0.5,0.5
4,306.0,640,465.0,0.85,0.0,1.0,1.0,1.0,0.8451735380707162,0.5,0.7,0.5,0.5
5,306.0,650,465.0,0.85,0.0,1.0,1.0,1.0,0.8773066372674541,0.5,0.63,0.5,0.5
6,306.0,660,465.0,0.85,0.0,1.0,1.0,1.0,0.988487803822142,0.5,0.72,0.5,0.5
7,306.0,670,465.0,0.85,0.0,1.0,1.0,1.0,0.8928047546862039,0.5,0.69,0.5,0.5
8,306.0,680,465.0,0.85,0.0,1.0,1.0,1.0,0.922359242262662,0.5,0.69,0.5,0.5
9,306.0,690,465.0,0.85,0.0,1.0,1.0,1.0,0.9461734173365016,0.5,0.7,0.5,0.5
10,306.0,700,465.0,0.85,0.0,1.0,1.0,1.0,0.9469971107737593,0.5,0.73,0.5,0.5
