,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,497.5,0.95,0.0,1.0,1.0,1.0,0.8815612638865407,0.49814549326267504,0.8259427175991583,0.6049549513814008,0.5063928656923916
1,294.0,610,497.5,0.95,0.0,1.0,1.0,1.0,0.9450835488386933,0.4960467176373394,0.7732067790750997,0.5367103131588019,0.5187172934684188
2,294.0,620,497.5,0.95,0.0,1.0,1.0,1.0,0.8914374372547282,0.486026607929589,0.7220929303658848,0.5617037405768908,0.48616080894871694
3,294.0,630,497.5,0.95,0.0,1.0,1.0,1.0,0.8862963836552229,0.493480455246318,0.751791011619076,0.5568989817912832,0.5179594249448238
4,294.0,640,497.5,0.95,0.0,1.0,1.0,1.0,0.9248043676825695,0.5075103824291276,0.6893569709348202,0.5282276128495946,0.49402224462624866
5,294.0,650,497.5,0.95,0.0,1.0,1.0,1.0,0.9580472918083223,0.49560021607429566,0.7186441767330332,0.5771213518407883,0.4921052519593059
6,294.0,660,497.5,0.95,0.0,1.0,1.0,1.0,0.9492937196276259,0.5096627148427658,0.7925479602369092,0.5753304701553721,0.4991695590405512
7,294.0,670,497.5,0.95,0.0,1.0,1.0,1.0,0.9581561172994297,0.5075569177469746,0.6917521975726872,0.5476369582158424,0.5044658772686501
8,294.0,680,497.5,0.95,0.0,1.0,1.0,1.0,0.953023910724872,0.5113702777442165,0.770238654344059,0.5663409986124837,0.502054927459577
9,294.0,690,497.5,0.95,0.0,1.0,1.0,1.0,0.9731654362828127,0.501364248784643,0.8350890053791502,0.5585815457478348,0.4879621953972794
10,294.0,700,497.5,0.95,0.0,1.0,1.0,1.0,0.9416382431959395,0.5049403418485119,0.7853563728985397,0.5996291438566052,0.4905269773195925
