,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,497.5,0.95,0.0,1.0,1.0,1.0,0.7777143023022102,0.5046418344249932,0.6511617860755237,0.5947771922211883,0.516913756024268
1,302.0,610,497.5,0.95,0.0,1.0,1.0,1.0,0.844789532969234,0.5072109596810506,0.6668997219661408,0.580888766509283,0.518756789967951
2,302.0,620,497.5,0.95,0.0,1.0,1.0,1.0,0.922708344829157,0.5233497423204305,0.7408392734008956,0.6366018212425908,0.507255501194428
3,302.0,630,497.5,0.95,0.0,1.0,1.0,1.0,0.9417412107760128,0.495084068224896,0.6888669072569344,0.5697433738598076,0.504992473309046
4,302.0,640,497.5,0.95,0.0,1.0,1.0,1.0,0.9454627300793227,0.5045482198305238,0.7549063386552197,0.5585746118587556,0.5035545242632674
5,302.0,650,497.5,0.95,0.0,1.0,1.0,1.0,0.9437372889807187,0.4975672107825869,0.8292090083423524,0.5645572569162663,0.5030607959600183
6,302.0,660,497.5,0.95,0.0,1.0,1.0,1.0,0.9380211376525527,0.49817323588720247,0.7668686729728238,0.5723732249091598,0.5081076117175856
7,302.0,670,497.5,0.95,0.0,1.0,1.0,1.0,0.9692075285794839,0.5015699199719342,0.7926302886743086,0.5839652571097431,0.5156642798970413
8,302.0,680,497.5,0.95,0.0,1.0,1.0,1.0,0.9491978093906346,0.5034664293414198,0.7171474526942798,0.5746448206478236,0.5094516522169423
9,302.0,690,497.5,0.95,0.0,1.0,1.0,1.0,0.9400457028431646,0.493326141895255,0.7357297605182879,0.5760002471317971,0.5163322936464384
10,302.0,700,497.5,0.95,0.0,1.0,1.0,1.0,0.935042834378039,0.5024512850759356,0.7572228058697001,0.6063020840371275,0.5173412252164136
