,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,482.5,0.95,0.0,1.0,1.0,1.0,0.9501052723932858,0.4970292702539368,0.7661272591046732,0.5622539756107516,0.48914491712078567
1,290.0,610,482.5,0.95,0.0,1.0,1.0,1.0,0.9423157979234773,0.5099258157656352,0.7878240334447624,0.5249156612946793,0.5095213268934812
2,290.0,620,482.5,0.95,0.0,1.0,1.0,1.0,0.9405805033094434,0.49938608884795377,0.7133144744786291,0.5909202771465918,0.5086903383812394
3,290.0,630,482.5,0.95,0.0,1.0,1.0,1.0,0.9257426095208494,0.48271214728922596,0.7686017500335824,0.5713856004526567,0.4923302988591932
4,290.0,640,482.5,0.95,0.0,1.0,1.0,1.0,0.9584743917268692,0.5104712334599462,0.6896658410468165,0.6433869921486803,0.507923576703503
5,290.0,650,482.5,0.95,0.0,1.0,1.0,1.0,0.9686794535816066,0.4941106555222726,0.7535826198406076,0.5622633572885729,0.513825578482748
6,290.0,660,482.5,0.95,0.0,1.0,1.0,1.0,0.9707059183390587,0.4879054575560395,0.8733699502293716,0.593752483103575,0.5006758823891566
7,290.0,670,482.5,0.95,0.0,1.0,1.0,1.0,0.9641458990838213,0.48805447710627614,0.7507723534795857,0.5677525182078671,0.4963865520680698
8,290.0,680,482.5,0.95,0.0,1.0,1.0,1.0,0.9392904685704959,0.5029423117455192,0.7411276224526457,0.5499959524524847,0.5104782503306471
9,290.0,690,482.5,0.95,0.0,1.0,1.0,1.0,0.9434362669950065,0.5078882306223499,0.8073641012883754,0.5492500011493471,0.5213828921058997
10,290.0,700,482.5,0.95,0.0,1.0,1.0,1.0,0.9622126564214458,0.49839552205852566,0.7362867735042193,0.5450723491258718,0.5072310952165283
