,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,477.5,1.15,0.0,1.0,1.0,1.0,0.9603615021911827,0.4984385193172357,0.6922724984606559,0.5418230896131939,0.5030113899344913
1,296.0,610,477.5,1.15,0.0,1.0,1.0,1.0,0.939448463537914,0.5076774624510157,0.7135143681022406,0.6198676990735437,0.49469412191695505
2,296.0,620,477.5,1.15,0.0,1.0,1.0,1.0,0.9463566417702935,0.500414074584653,0.7815850091620462,0.6091059503343994,0.5121746833101074
3,296.0,630,477.5,1.15,0.0,1.0,1.0,1.0,0.9263814850231394,0.4935258229405117,0.740572428593132,0.6150538377528966,0.5007244726570536
4,296.0,640,477.5,1.15,0.0,1.0,1.0,1.0,0.9645214498674388,0.5010018294186345,0.766759293478797,0.5550779985033362,0.49864870044415016
5,296.0,650,477.5,1.15,0.0,1.0,1.0,1.0,0.9131767614612614,0.48461277314226303,0.7475660845860176,0.5392507310030187,0.5169225032158368
6,296.0,660,477.5,1.15,0.0,1.0,1.0,1.0,0.919356846138772,0.5024315900431631,0.7668118991207354,0.5281040599253817,0.4970671490889159
7,296.0,670,477.5,1.15,0.0,1.0,1.0,1.0,0.9690155594531863,0.5144164207832163,0.8590418165440049,0.5489101163072887,0.5021453216246687
8,296.0,680,477.5,1.15,0.0,1.0,1.0,1.0,1.0,0.4993948100659714,0.8624761866984135,0.5101163209834432,0.49172918640059055
9,296.0,690,477.5,1.15,0.0,1.0,1.0,1.0,0.9930118451577599,0.5043167463677181,0.9222604587955365,0.5868352614902104,0.5067428891273407
10,296.0,700,477.5,1.15,0.0,1.0,1.0,1.0,0.9890237429414528,0.4991827519903461,0.8392735805727496,0.5297256150501632,0.5202376838552221
