,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,515.0,1.15,0.0,1.0,1.0,1.0,0.9633959885460017,0.49958644974523675,0.7687139326966588,0.5727612119061471,0.49757277861314675
1,294.0,610,515.0,1.15,0.0,1.0,1.0,1.0,0.9498265936377862,0.5053110767155597,0.7002817950768383,0.5756334395153792,0.5154922029716265
2,294.0,620,515.0,1.15,0.0,1.0,1.0,1.0,0.9286015675473983,0.5080603736686757,0.8092296919493039,0.52358799777887,0.5049767410120212
3,294.0,630,515.0,1.15,0.0,1.0,1.0,1.0,0.9191337790067035,0.4926911674142115,0.7417636471076405,0.5680283119500512,0.5116684977127959
4,294.0,640,515.0,1.15,0.0,1.0,1.0,1.0,0.9380547981919116,0.5011529622719498,0.7327727276904727,0.5790311491904306,0.5150307037198925
5,294.0,650,515.0,1.15,0.0,1.0,1.0,1.0,0.9875111501182763,0.5074782089098433,0.7611017677729807,0.5342684843246571,0.5051695652712984
6,294.0,660,515.0,1.15,0.0,1.0,1.0,1.0,0.9642965043319996,0.5046429257387012,0.7531249103817269,0.5166497420074462,0.4847241676681824
7,294.0,670,515.0,1.15,0.0,1.0,1.0,1.0,1.0,0.4896367691929281,0.8388544124998939,0.5363538389156467,0.5111559917498905
8,294.0,680,515.0,1.15,0.0,1.0,1.0,1.0,0.9915870273337344,0.5036350799506841,0.8525065049837949,0.5396517416373466,0.4990835651631319
9,294.0,690,515.0,1.15,0.0,1.0,1.0,1.0,1.0,0.5082665343352282,0.8427033078616747,0.5672351207465303,0.49151924882776193
10,294.0,700,515.0,1.15,0.0,1.0,1.0,1.0,0.9709074117172914,0.4934854568866676,0.8722589395054227,0.552069854126972,0.4917751104843179
