,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,597.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.931705528112813,0.4846537146961502,0.6825238937963766,0.5435954706168173,0.5008351071039862
1,296.0,610,597.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9225431296911071,0.5158821039014269,0.7218633433535452,0.5887552953465958,0.4885408689899414
2,296.0,620,597.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.933552540461228,0.5173191716305997,0.7555690537578263,0.5864565754969002,0.4977622609706618
3,296.0,630,597.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9343573065595316,0.4964209586158696,0.7588798766821986,0.5570585587053033,0.5095311123859727
4,296.0,640,597.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9168035529378731,0.5056380690461619,0.7978902652830755,0.5634194335191911,0.49283166447871396
5,296.0,650,597.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9312209028926703,0.5107224984295728,0.7858001826275969,0.5631067233689501,0.5073770008892693
6,296.0,660,597.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9505100919608193,0.5213257493250971,0.7689068629547199,0.587568057239141,0.5084899863047869
7,296.0,670,597.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9712060880176014,0.5121512566334959,0.7288615367554644,0.5579707602990128,0.5012300224406301
8,296.0,680,597.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9696633516943438,0.501585118380744,0.7508985726278044,0.5423965463437715,0.5172442039803677
9,296.0,690,597.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9409227124714474,0.5022023868929761,0.7227650337815726,0.5402836524559748,0.4938849727504045
10,296.0,700,597.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9726191414139589,0.49780522017289347,0.7673767973896287,0.4943042648912854,0.4981243851213434
