,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,487.5,0.85,0.0,1.0,1.0,1.0,0.8362048530645232,0.5088529435563423,0.5903144474548283,0.6367475034330727,0.5314797758430915
1,302.0,610,487.5,0.85,0.0,1.0,1.0,1.0,0.8017327805527344,0.49229442684852376,0.580688481817388,0.6202587496286466,0.5390659386042371
2,302.0,620,487.5,0.85,0.0,1.0,1.0,1.0,0.7925600873891556,0.4836585058820198,0.6339501658184901,0.6245365639404715,0.516106076566677
3,302.0,630,487.5,0.85,0.0,1.0,1.0,1.0,0.8151240230591856,0.49662182273414884,0.6045735209595853,0.624162950014677,0.5327816004080737
4,302.0,640,487.5,0.85,0.0,1.0,1.0,1.0,0.7953585255943509,0.4895061696583759,0.5763676551045862,0.6190245404063383,0.5222899022520909
5,302.0,650,487.5,0.85,0.0,1.0,1.0,1.0,0.8691318506726085,0.49442163062289834,0.7459254880722119,0.6162994978857401,0.49274337867463663
6,302.0,660,487.5,0.85,0.0,1.0,1.0,1.0,0.9124099728986025,0.49356836057357195,0.7803708638278565,0.6116803616115036,0.4901184143510764
7,302.0,670,487.5,0.85,0.0,1.0,1.0,1.0,0.9242832226457752,0.5046772273986869,0.6928131140133148,0.60684099164008,0.5261474019683071
8,302.0,680,487.5,0.85,0.0,1.0,1.0,1.0,0.8754152759576901,0.49114196275932187,0.7455228069317943,0.5791332414346823,0.5016386173729588
9,302.0,690,487.5,0.85,0.0,1.0,1.0,1.0,0.9464907289294885,0.4945552289301136,0.7317525343984892,0.5764688865549799,0.4988306232784671
10,302.0,700,487.5,0.85,0.0,1.0,1.0,1.0,0.9433058452697993,0.507905261735538,0.7099757906937002,0.6150371799546335,0.5013728408002508
