,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,585.0,0.85,0.0,1.0,1.0,1.0,0.8316873371701021,0.5011679589123377,0.5975826727984899,0.6224630304850167,0.5234017374379015
1,296.0,610,585.0,0.85,0.0,1.0,1.0,1.0,0.8055083900128361,0.5060539801217578,0.6444067358004952,0.6010141958389946,0.534917915063834
2,296.0,620,585.0,0.85,0.0,1.0,1.0,1.0,0.8218169929027397,0.49451026596504055,0.6092298876819564,0.6267785808271821,0.5343245586481334
3,296.0,630,585.0,0.85,0.0,1.0,1.0,1.0,0.8447967964976598,0.5031797365798252,0.6347269360293296,0.6109635270400109,0.503681488783416
4,296.0,640,585.0,0.85,0.0,1.0,1.0,1.0,0.9389676828165789,0.5112278586594291,0.7976657607002932,0.5275776160078696,0.49866030594959554
5,296.0,650,585.0,0.85,0.0,1.0,1.0,1.0,0.9217446944042985,0.49996255100613823,0.7359871646526693,0.5473337205029793,0.4915925539199858
6,296.0,660,585.0,0.85,0.0,1.0,1.0,1.0,0.9087211398200402,0.49611716212452794,0.7471280515542864,0.5862196716992563,0.5017969828926147
7,296.0,670,585.0,0.85,0.0,1.0,1.0,1.0,0.8922348918789293,0.504703847009948,0.749715195606243,0.5675253280461272,0.5100666402920918
8,296.0,680,585.0,0.85,0.0,1.0,1.0,1.0,0.9485809117088845,0.4893957999550184,0.7387511226028778,0.5547747573714354,0.5044182775036969
9,296.0,690,585.0,0.85,0.0,1.0,1.0,1.0,0.9383645685548216,0.4962615397189266,0.7191899089106345,0.5591444845133369,0.5015258945077009
10,296.0,700,585.0,0.85,0.0,1.0,1.0,1.0,0.976560982947906,0.5169369755596092,0.6746354955805318,0.5423610676456588,0.5169200927318374
