,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,597.5,1.15,0.0,1.0,1.0,1.0,0.8993181562438142,0.495728935380564,0.7779264779080444,0.5056343781559869,0.5068958638581578
1,290.0,610,597.5,1.15,0.0,1.0,1.0,1.0,0.9560404625981557,0.4971763380910403,0.7396842157610994,0.5414829276611466,0.4888654016326962
2,290.0,620,597.5,1.15,0.0,1.0,1.0,1.0,0.9560708830457049,0.507922850660567,0.7643249005652656,0.541701504682349,0.49273627534849174
3,290.0,630,597.5,1.15,0.0,1.0,1.0,1.0,0.9475643484691915,0.5028493092157654,0.7669936508091629,0.5606007131490014,0.4919926470509674
4,290.0,640,597.5,1.15,0.0,1.0,1.0,1.0,0.9496668300210725,0.49777413142415394,0.6669085771543802,0.5244143803225143,0.49285865635887216
5,290.0,650,597.5,1.15,0.0,1.0,1.0,1.0,0.9102257101379653,0.4884672825142973,0.8111473040216136,0.5056337493733483,0.5052973771770961
6,290.0,660,597.5,1.15,0.0,1.0,1.0,1.0,0.95903028714947,0.5057831637549705,0.8915871690731556,0.5303864543460006,0.512596995593287
7,290.0,670,597.5,1.15,0.0,1.0,1.0,1.0,0.987048113201164,0.5003564178474511,0.8648955710067281,0.5520115800776882,0.4981558391904157
8,290.0,680,597.5,1.15,0.0,1.0,1.0,1.0,0.9865080383932266,0.49762531751054234,0.8246666162952705,0.5495362859792783,0.4960735095100052
9,290.0,690,597.5,1.15,0.0,1.0,1.0,1.0,0.9839410721523514,0.49841093543116266,0.8785723898624177,0.5245861008825272,0.5084864676445042
10,290.0,700,597.5,1.15,0.0,1.0,1.0,1.0,0.9715336098916121,0.4986858120280653,0.8981716927707681,0.5414585932327498,0.4951685858769297
