,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,530.0,1.15,0.0,1.0,1.0,1.0,0.919948975677432,0.49008688684005597,0.7603529638256964,0.5390549841260871,0.5066381969948892
1,296.0,610,530.0,1.15,0.0,1.0,1.0,1.0,0.9322829771083748,0.509043800088293,0.7337276222266279,0.574106752199514,0.510417852749715
2,296.0,620,530.0,1.15,0.0,1.0,1.0,1.0,0.9103576700670363,0.4891525243677771,0.6999035351839179,0.5677641747833174,0.488326021940808
3,296.0,630,530.0,1.15,0.0,1.0,1.0,1.0,0.9188274880320865,0.5093700345479879,0.7933233826124996,0.5966278127618517,0.5112494622181813
4,296.0,640,530.0,1.15,0.0,1.0,1.0,1.0,0.9635394093993999,0.5091912248036323,0.8204193005046285,0.5714493775698685,0.49793971431630935
5,296.0,650,530.0,1.15,0.0,1.0,1.0,1.0,0.9307004193928199,0.5062054841120593,0.759260494501772,0.5601963167622317,0.5048886717195409
6,296.0,660,530.0,1.15,0.0,1.0,1.0,1.0,0.9559347209880794,0.5135283566176347,0.7590152514471961,0.5786464508860651,0.49998138541922116
7,296.0,670,530.0,1.15,0.0,1.0,1.0,1.0,0.9769707311127604,0.5042387730838096,0.8034955312508754,0.5353626479896151,0.5035129183515468
8,296.0,680,530.0,1.15,0.0,1.0,1.0,1.0,0.9792914963830988,0.482737846390923,0.8921692082737309,0.5323615413487965,0.50772078988269
9,296.0,690,530.0,1.15,0.0,1.0,1.0,1.0,0.995007770058485,0.4886572079747145,0.8445329668448643,0.5821817785438471,0.5100497171564273
10,296.0,700,530.0,1.15,0.0,1.0,1.0,1.0,0.9929900672342125,0.4982447466414833,0.8838158473137261,0.5408589912491868,0.49765173387675415
