,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,502.5,0.85,0.0,1.0,1.0,1.0,0.8702505936783597,0.505867192511845,0.6276222546560248,0.6531284020213544,0.5245161224173668
1,292.0,610,502.5,0.85,0.0,1.0,1.0,1.0,0.8488390492460447,0.49933104673858697,0.6702901923011048,0.657845412302153,0.5440959178296518
2,292.0,620,502.5,0.85,0.0,1.0,1.0,1.0,0.8738515365431875,0.49780918815395003,0.6528744128439159,0.5629858945315127,0.5098525890228641
3,292.0,630,502.5,0.85,0.0,1.0,1.0,1.0,0.911177202932952,0.5139996951390824,0.7968987438848413,0.5571850881148792,0.5064321000935605
4,292.0,640,502.5,0.85,0.0,1.0,1.0,1.0,0.9008604784555398,0.5050676504058302,0.7281315301781004,0.5995949428765446,0.4985095188226074
5,292.0,650,502.5,0.85,0.0,1.0,1.0,1.0,0.93633093253446,0.5105503044811769,0.7330310058845724,0.5632359189671132,0.49608602013775743
6,292.0,660,502.5,0.85,0.0,1.0,1.0,1.0,0.9099129825189521,0.5072386921715526,0.8249704668477303,0.5907162099172182,0.502192610276891
7,292.0,670,502.5,0.85,0.0,1.0,1.0,1.0,0.9247313413252236,0.49567725149989456,0.7374656812415585,0.5248623137518245,0.5030258299722256
8,292.0,680,502.5,0.85,0.0,1.0,1.0,1.0,0.9283313886108742,0.4875253450689906,0.7964703293231855,0.5885920098928855,0.5053697823894236
9,292.0,690,502.5,0.85,0.0,1.0,1.0,1.0,0.9567769766872687,0.49785300163712976,0.7728100281408854,0.5725496597118791,0.5135128078763243
10,292.0,700,502.5,0.85,0.0,1.0,1.0,1.0,0.9393444151520509,0.4951714848385901,0.8181287828612378,0.5713405243470597,0.4925112071289434
