,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,487.5,1.15,0.0,1.0,1.0,1.0,0.9666264158169788,0.49923567057857554,0.661757308369281,0.5420477166760496,0.5270223514914344
1,302.0,610,487.5,1.15,0.0,1.0,1.0,1.0,0.9149297146010692,0.4933703796348417,0.73361793046736,0.5857229391945336,0.49655594200026537
2,302.0,620,487.5,1.15,0.0,1.0,1.0,1.0,0.9163560129994522,0.5088235641324269,0.7922719604803259,0.5824357167732966,0.5261868748915385
3,302.0,630,487.5,1.15,0.0,1.0,1.0,1.0,0.9601588844052745,0.5047033329967381,0.739415734760518,0.6107804339903602,0.5010909720419764
4,302.0,640,487.5,1.15,0.0,1.0,1.0,1.0,0.950910021110731,0.4930150880137966,0.8009464254237504,0.6101875674155783,0.5055014311036572
5,302.0,650,487.5,1.15,0.0,1.0,1.0,1.0,0.9261595552382325,0.5033715685397657,0.7165406795872242,0.5881880908772097,0.5113709637487046
6,302.0,660,487.5,1.15,0.0,1.0,1.0,1.0,0.9745602306638166,0.502216397510271,0.7093990396101454,0.5604950550377061,0.49852351960719254
7,302.0,670,487.5,1.15,0.0,1.0,1.0,1.0,0.9385333994934999,0.4871445480543052,0.7979089674855648,0.5473335806287262,0.5124014665909968
8,302.0,680,487.5,1.15,0.0,1.0,1.0,1.0,0.9538676775867827,0.4900282041821026,0.7333602860997231,0.5270263859936076,0.49016164168927057
9,302.0,690,487.5,1.15,0.0,1.0,1.0,1.0,0.9940104535545501,0.4951676964077949,0.876302097862499,0.5489608185689407,0.5156859766984458
10,302.0,700,487.5,1.15,0.0,1.0,1.0,1.0,0.9672017251173404,0.4998099673316515,0.8757408710134058,0.5437497420610238,0.5045725099584611
