,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,537.5,0.85,0.0,1.0,1.0,1.0,0.8381510360348727,0.4974616821281918,0.6655276053123401,0.6324870199389271,0.5446887387483494
1,290.0,610,537.5,0.85,0.0,1.0,1.0,1.0,0.8343353600394362,0.5133006788334418,0.6826172408905031,0.6322785659356832,0.5540445848743459
2,290.0,620,537.5,0.85,0.0,1.0,1.0,1.0,0.9273864767285069,0.4990312209560752,0.6725896726492371,0.5495461456627629,0.5147226825764362
3,290.0,630,537.5,0.85,0.0,1.0,1.0,1.0,0.9037292008793918,0.5048107489212089,0.7441641410870582,0.5829541575087764,0.4969623336466558
4,290.0,640,537.5,0.85,0.0,1.0,1.0,1.0,0.9455889743445466,0.5025478290358764,0.6613889866644793,0.567164108652267,0.506829288368492
5,290.0,650,537.5,0.85,0.0,1.0,1.0,1.0,0.8874152552186274,0.5066965516077555,0.7394849280758828,0.5604843294657122,0.5039514166497859
6,290.0,660,537.5,0.85,0.0,1.0,1.0,1.0,0.9653407219339716,0.4963899125639683,0.770213032905877,0.5656817555540284,0.5052290871155692
7,290.0,670,537.5,0.85,0.0,1.0,1.0,1.0,0.9285370242737269,0.5017771603344275,0.7394051753481017,0.5715900616436215,0.4991814076711469
8,290.0,680,537.5,0.85,0.0,1.0,1.0,1.0,0.9148920142773619,0.5023221857008234,0.7477427809807881,0.5691733181404882,0.5114285971236651
9,290.0,690,537.5,0.85,0.0,1.0,1.0,1.0,0.9630722044922851,0.4897362742767788,0.7233557416894116,0.5494268592969378,0.49220350936976925
10,290.0,700,537.5,0.85,0.0,1.0,1.0,1.0,0.9531123382079535,0.49004433908623135,0.7484659941140072,0.5778380346227956,0.505362697216182
