,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,492.5,0.95,0.0,1.0,1.0,1.0,0.821188906046074,0.5044375966785529,0.6244659480721709,0.6003496440614062,0.499098427086235
1,300.0,610,492.5,0.95,0.0,1.0,1.0,1.0,0.9527130481305314,0.5025931648145381,0.704744685996874,0.6185477908990737,0.5253749429830241
2,300.0,620,492.5,0.95,0.0,1.0,1.0,1.0,0.9326342745577598,0.4941873619616285,0.7090065520345904,0.5403491855586513,0.5149346405177146
3,300.0,630,492.5,0.95,0.0,1.0,1.0,1.0,0.9256918422224182,0.49934760929911615,0.7040855623589981,0.5659765468692337,0.5122158535129716
4,300.0,640,492.5,0.95,0.0,1.0,1.0,1.0,0.9197636764119608,0.513464395397891,0.7367412435227088,0.5458903279144448,0.5115243989127961
5,300.0,650,492.5,0.95,0.0,1.0,1.0,1.0,0.9297716092423945,0.5035277951349062,0.6709682733205256,0.5628646828691254,0.5118335611274833
6,300.0,660,492.5,0.95,0.0,1.0,1.0,1.0,0.9510973300730079,0.49089257721567475,0.7695549690250162,0.5934656654148055,0.5116258289042205
7,300.0,670,492.5,0.95,0.0,1.0,1.0,1.0,0.9403575825004641,0.5084121692274495,0.7974399117420516,0.6057533285148322,0.49328358099679814
8,300.0,680,492.5,0.95,0.0,1.0,1.0,1.0,0.9573099404157389,0.49925286998559953,0.7789868023698736,0.5870472466194971,0.512464663414813
9,300.0,690,492.5,0.95,0.0,1.0,1.0,1.0,0.9470795864820744,0.5104552641659372,0.7384333881933834,0.5458356421415634,0.5128635066655878
10,300.0,700,492.5,0.95,0.0,1.0,1.0,1.0,0.9497087680252813,0.5110089912332999,0.7166627975411466,0.5439675990125219,0.5014398903046727
