,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,520.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.8757052394154595,0.498653488915612,0.7644015850413652,0.5991792268399527,0.4944252112630226
1,294.0,610,520.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9392613172003266,0.5133257550694821,0.7019314471876269,0.5678380333263633,0.5040662026979625
2,294.0,620,520.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9608575863620088,0.49731994554293324,0.8107272597581044,0.5612544003935482,0.5030982763639072
3,294.0,630,520.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.925770929449874,0.49015232222841193,0.7421375327568815,0.5726252568339203,0.5120672018101387
4,294.0,640,520.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9599596530009442,0.5093100765815182,0.7945243688589102,0.5651201441939472,0.4920982470009491
5,294.0,650,520.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.946731539079648,0.502543513409741,0.7948693357869253,0.5711262222641643,0.4990031848475371
6,294.0,660,520.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9655441895979726,0.5011481452213981,0.7118327783134244,0.5875940692728605,0.4993446117331716
7,294.0,670,520.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9217160451721502,0.504012630493978,0.734031356696056,0.5966057556093174,0.5118980455034763
8,294.0,680,520.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9579838219817389,0.5010744250547947,0.792965758933234,0.569290557587504,0.49789133510875133
9,294.0,690,520.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9671213166660632,0.5089061639891435,0.7360684015249015,0.5122261086181874,0.5004136827200988
10,294.0,700,520.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9695431220394617,0.49799545140848156,0.8084529080693302,0.5501058247447896,0.5076536339284085
