,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,565.0,0.85,0.0,1.0,1.0,1.0,0.9126383152213069,0.50885469150008,0.6324425690212365,0.5721429894564638,0.5311133998762944
1,294.0,610,565.0,0.85,0.0,1.0,1.0,1.0,0.8186353124896545,0.49544513811250185,0.6122763458343117,0.6308596241828379,0.5296584946212783
2,294.0,620,565.0,0.85,0.0,1.0,1.0,1.0,0.8868986450505959,0.4994058901615158,0.626032317461594,0.5661634051660543,0.5192326393774733
3,294.0,630,565.0,0.85,0.0,1.0,1.0,1.0,0.797042974608181,0.49345273902246645,0.7090202887303544,0.5669521543718073,0.5163263707251099
4,294.0,640,565.0,0.85,0.0,1.0,1.0,1.0,0.9202525287239471,0.5137302514277925,0.7665946095925463,0.5661720085377175,0.5060970651295932
5,294.0,650,565.0,0.85,0.0,1.0,1.0,1.0,0.9116473718394118,0.5034952594313976,0.743319624569818,0.5403810952402406,0.5208470923105046
6,294.0,660,565.0,0.85,0.0,1.0,1.0,1.0,0.9546765488265063,0.49353752545090346,0.7494079378816494,0.5704392879541035,0.5145046498825889
7,294.0,670,565.0,0.85,0.0,1.0,1.0,1.0,0.9503826433048952,0.5028536525720352,0.7991890421284923,0.5635078821981031,0.501900259451212
8,294.0,680,565.0,0.85,0.0,1.0,1.0,1.0,0.9320673524610642,0.50482704325277,0.7686944730941423,0.5309738618612325,0.4964962313127665
9,294.0,690,565.0,0.85,0.0,1.0,1.0,1.0,0.9552463580534521,0.5053867957835617,0.7609946079598028,0.595598566227641,0.5054137409219273
10,294.0,700,565.0,0.85,0.0,1.0,1.0,1.0,0.9137987404411803,0.5008466486636711,0.8005011897038823,0.5932940824156991,0.5001654979305201
