,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,587.5,1.15,0.0,1.0,1.0,1.0,0.904115102055464,0.5044599484403826,0.7852542580297875,0.5400098222244802,0.511967729830556
1,306.0,610,587.5,1.15,0.0,1.0,1.0,1.0,0.9444290645164124,0.49560208872445327,0.7575643685575674,0.5175152660873216,0.4869575424046454
2,306.0,620,587.5,1.15,0.0,1.0,1.0,1.0,0.9493300595213991,0.5079888180012435,0.7091056990935245,0.5382647325213257,0.5223508201281197
3,306.0,630,587.5,1.15,0.0,1.0,1.0,1.0,0.891117213685322,0.5044154620506838,0.6378836907852864,0.5438980509132841,0.4994637541237331
4,306.0,640,587.5,1.15,0.0,1.0,1.0,1.0,0.9438487658794829,0.49494740318468383,0.7159328602323205,0.536824097706291,0.5070176241634515
5,306.0,650,587.5,1.15,0.0,1.0,1.0,1.0,0.9607909507305903,0.48960578037032826,0.8578117801091892,0.5306227436091501,0.5004493682120122
6,306.0,660,587.5,1.15,0.0,1.0,1.0,1.0,0.9366261707613381,0.49056845050572984,0.7820032845740024,0.560933503693251,0.49459266216799913
7,306.0,670,587.5,1.15,0.0,1.0,1.0,1.0,0.9653216106956893,0.5037065811943247,0.7807143932077837,0.5820674419325976,0.4831663217591453
8,306.0,680,587.5,1.15,0.0,1.0,1.0,1.0,0.9511812468219718,0.504866724424886,0.7449678652022236,0.5448335034602045,0.5018116696101532
9,306.0,690,587.5,1.15,0.0,1.0,1.0,1.0,0.945230534340461,0.4972899373428309,0.7415570052880984,0.5192460035221338,0.500444016891063
10,306.0,700,587.5,1.15,0.0,1.0,1.0,1.0,0.9756032000019962,0.5090574034320638,0.8243785403991637,0.5427245112371368,0.4959569554465425
