,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,595.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.8924951752577623,0.4999471767274007,0.7136318034939935,0.6063961718150576,0.4928708452125573
1,294.0,610,595.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9074190794096519,0.5064044837283289,0.7595691987695925,0.5676811404272512,0.4960775465837236
2,294.0,620,595.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.8979995877513026,0.500684580957721,0.7423164750468608,0.562906736500376,0.5093444820487653
3,294.0,630,595.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9735318424082117,0.49228964053143376,0.7090923196057365,0.5876457477616538,0.4919363274674849
4,294.0,640,595.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9470847296428092,0.4944073986338727,0.7738210330584354,0.5638590407173544,0.49301785150162364
5,294.0,650,595.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.8903056987266537,0.5189744244266787,0.8124444623891189,0.5531356408418138,0.5118951357623502
6,294.0,660,595.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9366864888326166,0.5016541193492473,0.7706577760127584,0.5269619053022139,0.5035506515872724
7,294.0,670,595.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9738237191837328,0.507650549976588,0.7431840907075331,0.5359234938098001,0.5118153704199686
8,294.0,680,595.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9118336144269179,0.4960221195275393,0.7789695791732507,0.5641219707585071,0.516206061760437
9,294.0,690,595.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9479435651381021,0.48946364944681264,0.6894002268787986,0.5317512472782038,0.5098439895708877
10,294.0,700,595.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9558437922116589,0.49677266439196827,0.8269381068767014,0.512333164141443,0.506701711632844
