,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,492.5,0.95,0.0,1.0,1.0,1.0,0.9145826203838785,0.49444200726182375,0.7592202956565889,0.5436227635048395,0.5111236139792293
1,294.0,610,492.5,0.95,0.0,1.0,1.0,1.0,0.9462698379960208,0.4942935908401759,0.8321521660935763,0.5241698497378203,0.4993844434425293
2,294.0,620,492.5,0.95,0.0,1.0,1.0,1.0,0.9025423991342422,0.5009580092604613,0.7105376618772752,0.5940822821679871,0.5125727995989677
3,294.0,630,492.5,0.95,0.0,1.0,1.0,1.0,0.9216198565639104,0.5100871326529226,0.7098142259920961,0.5815570981087473,0.49816968849744986
4,294.0,640,492.5,0.95,0.0,1.0,1.0,1.0,0.9373829179413133,0.515139933221143,0.6943031893565843,0.5555192511256808,0.5033392218373605
5,294.0,650,492.5,0.95,0.0,1.0,1.0,1.0,0.9642612576911052,0.48993576129478794,0.7628574448960607,0.5481501888050898,0.4983445177920668
6,294.0,660,492.5,0.95,0.0,1.0,1.0,1.0,0.9157522626427481,0.5070016079507077,0.7842518365156722,0.5455398947968015,0.4959834464840826
7,294.0,670,492.5,0.95,0.0,1.0,1.0,1.0,0.9746587032870643,0.498184148013981,0.681133014513566,0.6038655345206717,0.5067441282786765
8,294.0,680,492.5,0.95,0.0,1.0,1.0,1.0,0.9354984440748261,0.4989451066999992,0.7884824349760676,0.5574186577905039,0.4893493184991504
9,294.0,690,492.5,0.95,0.0,1.0,1.0,1.0,0.951345697668961,0.505494133339765,0.7397208583608974,0.5695593944204493,0.5093451646586278
10,294.0,700,492.5,0.95,0.0,1.0,1.0,1.0,0.9427185192211802,0.49914928866223657,0.7490139771539239,0.5445695645618157,0.5123190462300978
