,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,460.0,0.95,0.0,1.0,1.0,1.0,0.8444881747704314,0.49147938860425294,0.6066963031703946,0.5552939220290026,0.4996319253142117
1,298.0,610,460.0,0.95,0.0,1.0,1.0,1.0,0.927366694773827,0.5074585075091619,0.7194676893307996,0.5971733856305393,0.511842341626888
2,298.0,620,460.0,0.95,0.0,1.0,1.0,1.0,0.9211704039624056,0.4955289943251849,0.7689518293901371,0.5841630783245864,0.5226790133828895
3,298.0,630,460.0,0.95,0.0,1.0,1.0,1.0,0.906782996757286,0.5000060488413495,0.6804838335784319,0.6353883972831037,0.5213020665250786
4,298.0,640,460.0,0.95,0.0,1.0,1.0,1.0,0.9197347787472125,0.49925789181914626,0.7831653280064975,0.574978356003056,0.4962454818341714
5,298.0,650,460.0,0.95,0.0,1.0,1.0,1.0,0.9563130770096416,0.5126074901343705,0.7018253839461723,0.5878528957330753,0.5155655016303033
6,298.0,660,460.0,0.95,0.0,1.0,1.0,1.0,0.93027020332201,0.522655676863349,0.7981826619199779,0.5729560684660102,0.49051864773088144
7,298.0,670,460.0,0.95,0.0,1.0,1.0,1.0,0.9875331290007358,0.4979012486236273,0.733147991144542,0.5572107459284933,0.5144541396962378
8,298.0,680,460.0,0.95,0.0,1.0,1.0,1.0,0.9434611792664785,0.4864890537461215,0.8196516049375969,0.5660430238435101,0.5097961073387008
9,298.0,690,460.0,0.95,0.0,1.0,1.0,1.0,0.9637448830843536,0.5090525306420022,0.7527212906984809,0.5572661358354873,0.4956675824926089
10,298.0,700,460.0,0.95,0.0,1.0,1.0,1.0,0.9598911395713042,0.4969987108027748,0.7572886127736644,0.5794506981071376,0.5167184267666718
