,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,530.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9325347537810362,0.5011644550361013,0.7330575146402394,0.6193461732693102,0.5241167923947705
1,300.0,610,530.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.8912039536114182,0.49911869859270047,0.7452825679851817,0.5348986088855845,0.5106169305625594
2,300.0,620,530.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9439774109647436,0.4970398054891795,0.7682585277000803,0.5462359330622475,0.5135751609771205
3,300.0,630,530.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9436017481315764,0.49092704663486214,0.7558566799902027,0.571089889620645,0.49004094806767773
4,300.0,640,530.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9373536219189796,0.49860623903134604,0.7351133889735473,0.5487974925084178,0.48705789993739385
5,300.0,650,530.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9145012690305265,0.49582195115417954,0.8012369589122578,0.5510857134822947,0.49161882598234874
6,300.0,660,530.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9865207211341545,0.5087126894760445,0.7383900387276159,0.5586829168788473,0.5071601906011625
7,300.0,670,530.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9354430402472202,0.49731182977541055,0.6927209542503248,0.5685891904696262,0.5013597818607922
8,300.0,680,530.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9192354857608105,0.5056213224467931,0.7683305106586176,0.5433177279877677,0.4890864828097278
9,300.0,690,530.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9505086052251841,0.49552404694508745,0.8364045260682019,0.5931296458387585,0.5074436881036652
10,300.0,700,530.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9422078076191802,0.5121344621705288,0.8123426559984788,0.5472781391644993,0.5128531062737526
