,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,520.0,1.15,0.0,1.0,1.0,1.0,0.9339783805300993,0.49443227055381145,0.7492692732907995,0.6047054033544464,0.5085168343195232
1,300.0,610,520.0,1.15,0.0,1.0,1.0,1.0,0.9317971669361012,0.5069591218146166,0.7650492665267505,0.5420249136274583,0.5051309253555821
2,300.0,620,520.0,1.15,0.0,1.0,1.0,1.0,0.9249190072548654,0.5100933441288895,0.7932271245119313,0.5677698786570872,0.5094589778808364
3,300.0,630,520.0,1.15,0.0,1.0,1.0,1.0,0.9534000800980029,0.4984308912267192,0.7415662147020877,0.5431264411679554,0.4935237245980385
4,300.0,640,520.0,1.15,0.0,1.0,1.0,1.0,0.9329139905846304,0.5038947892976532,0.6998629901844748,0.5614424772108781,0.49646478220886114
5,300.0,650,520.0,1.15,0.0,1.0,1.0,1.0,0.9797779385531559,0.5166959458800816,0.7267585929727909,0.5639862162870968,0.4846014595166414
6,300.0,660,520.0,1.15,0.0,1.0,1.0,1.0,0.9667040567505747,0.5010664749031182,0.7492721447706115,0.5820574465963076,0.5153095586870327
7,300.0,670,520.0,1.15,0.0,1.0,1.0,1.0,0.9294478045823666,0.49599742519110546,0.7644009184842486,0.5126414945595881,0.48328135655489735
8,300.0,680,520.0,1.15,0.0,1.0,1.0,1.0,0.9860174525996186,0.4824166570158738,0.8403941275762083,0.527545462822617,0.500006193385757
9,300.0,690,520.0,1.15,0.0,1.0,1.0,1.0,0.9870404726198148,0.49441444951312885,0.9484366108907146,0.5296372537928087,0.49531928845802237
10,300.0,700,520.0,1.15,0.0,1.0,1.0,1.0,0.9706636618630295,0.499599989214604,0.8815625943947903,0.5284575227259614,0.5014320371696194
