,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,585.0,1.15,0.0,1.0,1.0,1.0,0.9233026684438815,0.511349710838899,0.7286589878048867,0.5612246929696812,0.47813791885600365
1,304.0,610,585.0,1.15,0.0,1.0,1.0,1.0,0.903186536385715,0.50205149704036,0.72100107431877,0.5452114561624163,0.495231138503948
2,304.0,620,585.0,1.15,0.0,1.0,1.0,1.0,0.9152545632832785,0.5116198932869512,0.7218868537965585,0.5359238865668049,0.524971361723314
3,304.0,630,585.0,1.15,0.0,1.0,1.0,1.0,0.9558267622273021,0.5022620886890861,0.713384842309195,0.5529416675044236,0.5029065182097922
4,304.0,640,585.0,1.15,0.0,1.0,1.0,1.0,0.9603414368929375,0.5105763146997416,0.6947221708072844,0.5590353176657493,0.49897210661872665
5,304.0,650,585.0,1.15,0.0,1.0,1.0,1.0,0.9326188756978038,0.5116867469415785,0.7491512378746678,0.55378086877383,0.5074593340986843
6,304.0,660,585.0,1.15,0.0,1.0,1.0,1.0,0.9513195005255699,0.5069723456142613,0.72348468938978,0.5574373968686122,0.4959034764562005
7,304.0,670,585.0,1.15,0.0,1.0,1.0,1.0,0.9530858913066391,0.4998415355305757,0.7517118439986905,0.5642463100645845,0.5090834838224529
8,304.0,680,585.0,1.15,0.0,1.0,1.0,1.0,0.9226067062123307,0.48348628258266313,0.7851160197694455,0.520777957626461,0.502215523688513
9,304.0,690,585.0,1.15,0.0,1.0,1.0,1.0,0.9585788458395544,0.5051857604940329,0.87906515774923,0.513260862376532,0.5062439915955866
10,304.0,700,585.0,1.15,0.0,1.0,1.0,1.0,0.9786693714600133,0.4914503929466413,0.8499891531230418,0.5450765154694341,0.5130143315077812
