,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,522.5,0.85,0.0,1.0,1.0,1.0,0.8000475513142608,0.4998649608889763,0.5821537101701517,0.6391987921128527,0.5214285453320232
1,296.0,610,522.5,0.85,0.0,1.0,1.0,1.0,0.8345963388757983,0.5012329117899803,0.6094096267854299,0.6290198344530001,0.5422602716449145
2,296.0,620,522.5,0.85,0.0,1.0,1.0,1.0,0.7801990510673044,0.49475509348866503,0.6690622205146501,0.5937439646573651,0.5563959938561542
3,296.0,630,522.5,0.85,0.0,1.0,1.0,1.0,0.7995828320351619,0.5024331065954317,0.6624123576150783,0.587569650575254,0.5133289294422261
4,296.0,640,522.5,0.85,0.0,1.0,1.0,1.0,0.9081765283058212,0.49561923651780193,0.7741356615003135,0.5435734984099867,0.494457091067947
5,296.0,650,522.5,0.85,0.0,1.0,1.0,1.0,0.901132507202328,0.49715469373977195,0.7951187806389219,0.6160069102268085,0.49664761714101147
6,296.0,660,522.5,0.85,0.0,1.0,1.0,1.0,0.8971355927413421,0.4969417412247298,0.7280631383328743,0.567459662027443,0.4982887460277472
7,296.0,670,522.5,0.85,0.0,1.0,1.0,1.0,0.9452841159714044,0.4970124653018152,0.7961164310886415,0.5803943000225715,0.5040512791970582
8,296.0,680,522.5,0.85,0.0,1.0,1.0,1.0,0.9656174373789443,0.5004607682165538,0.7880939472491695,0.5700812558153568,0.49842021680044174
9,296.0,690,522.5,0.85,0.0,1.0,1.0,1.0,0.9467863553117664,0.49842499023302533,0.7671017187917079,0.595083501017218,0.49732814640926276
10,296.0,700,522.5,0.85,0.0,1.0,1.0,1.0,0.9404474642414818,0.5019269969578444,0.7714744484658828,0.5380541372893982,0.5092288227818765
