,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,552.5,0.95,0.0,1.0,1.0,1.0,0.9315647340406301,0.5103139230437732,0.7550686752390987,0.6012726611744398,0.5228205892038452
1,296.0,610,552.5,0.95,0.0,1.0,1.0,1.0,0.8825350544628222,0.5121868490267698,0.7182591394759722,0.5937000626532195,0.5102932740773682
2,296.0,620,552.5,0.95,0.0,1.0,1.0,1.0,0.9551683095161995,0.5031789267282234,0.7429227023365345,0.5508269988172898,0.5108222046777053
3,296.0,630,552.5,0.95,0.0,1.0,1.0,1.0,0.906822106176411,0.5187401709897111,0.6986903328315185,0.5676825844079527,0.5153015974075442
4,296.0,640,552.5,0.95,0.0,1.0,1.0,1.0,0.9397109676933425,0.5008147915382635,0.7064102877456607,0.6138746674891238,0.5083790532854778
5,296.0,650,552.5,0.95,0.0,1.0,1.0,1.0,0.942292684979584,0.505469475821996,0.7614160101547822,0.5226667886077871,0.5122804934040899
6,296.0,660,552.5,0.95,0.0,1.0,1.0,1.0,0.9703191677694321,0.5063045645323598,0.756133087534727,0.5981695246645115,0.5047464545735812
7,296.0,670,552.5,0.95,0.0,1.0,1.0,1.0,0.9559398543120501,0.49869719246455696,0.7709228416751175,0.576049199389965,0.4979548024597896
8,296.0,680,552.5,0.95,0.0,1.0,1.0,1.0,0.960919336759541,0.47709317166255205,0.7058448670651464,0.5642089173248224,0.5133801559215236
9,296.0,690,552.5,0.95,0.0,1.0,1.0,1.0,0.9170692122241141,0.49472339161896617,0.7641412341423802,0.4972259097954789,0.5233663858239131
10,296.0,700,552.5,0.95,0.0,1.0,1.0,1.0,0.9419145804831155,0.49471534521833044,0.7585162542006507,0.5279833394759554,0.5062782537651431
