,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,462.5,1.15,0.0,1.0,1.0,1.0,0.9152573990996263,0.5080253684855857,0.7631001969262489,0.5739787068605505,0.5074652294321046
1,296.0,610,462.5,1.15,0.0,1.0,1.0,1.0,0.9756137086337404,0.4859634265366596,0.7710426983849947,0.5820482423749184,0.521302368229637
2,296.0,620,462.5,1.15,0.0,1.0,1.0,1.0,0.9067408959826639,0.48499397254118437,0.7310074004197809,0.5861087631130072,0.49734232916663074
3,296.0,630,462.5,1.15,0.0,1.0,1.0,1.0,0.9496555538080095,0.507917757415228,0.7453911344499801,0.5229809510768421,0.5032348728092942
4,296.0,640,462.5,1.15,0.0,1.0,1.0,1.0,0.9210686873767736,0.49847539678737773,0.7199091889606849,0.6099816986922562,0.5150073523432503
5,296.0,650,462.5,1.15,0.0,1.0,1.0,1.0,0.9455281218221627,0.5045277412627822,0.7855769274551673,0.6052235184875128,0.5071869132862341
6,296.0,660,462.5,1.15,0.0,1.0,1.0,1.0,0.9454530098500571,0.4970480557085645,0.6803906422770725,0.5279261474903464,0.5045795226917922
7,296.0,670,462.5,1.15,0.0,1.0,1.0,1.0,0.9770285836843289,0.5025085971621116,0.8959156550222545,0.5543211271810927,0.498535874143057
8,296.0,680,462.5,1.15,0.0,1.0,1.0,1.0,0.9637824853266533,0.48959651463638265,0.8688185752187308,0.5513861993772535,0.483163364413252
9,296.0,690,462.5,1.15,0.0,1.0,1.0,1.0,0.977830875604124,0.5097918522377355,0.8929186767927698,0.5716888245119995,0.4997694849782084
10,296.0,700,462.5,1.15,0.0,1.0,1.0,1.0,0.97331287202325,0.4940611237730546,0.9014203443232827,0.5476082149182021,0.5000922396432197
