,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,467.5,1.15,0.0,1.0,1.0,1.0,0.9286943083320086,0.5017820982407271,0.7561465940030629,0.6009394962751416,0.4907017431632802
1,290.0,610,467.5,1.15,0.0,1.0,1.0,1.0,0.9361431545320864,0.4920902252911425,0.7219289986966954,0.5477638678755893,0.501888946143338
2,290.0,620,467.5,1.15,0.0,1.0,1.0,1.0,0.9600456153021512,0.49543121126763623,0.7499796855596823,0.6279476178708345,0.5051244806289004
3,290.0,630,467.5,1.15,0.0,1.0,1.0,1.0,0.9509653535247982,0.5017800406611471,0.8132935931541363,0.5286997945683969,0.49956322545834275
4,290.0,640,467.5,1.15,0.0,1.0,1.0,1.0,0.9384546173670912,0.4984440186529041,0.8069697220090617,0.5609554434721373,0.49432825713110906
5,290.0,650,467.5,1.15,0.0,1.0,1.0,1.0,0.9225451679032833,0.4842563355340026,0.7956866087960575,0.5435193761841918,0.5002693977981041
6,290.0,660,467.5,1.15,0.0,1.0,1.0,1.0,0.9734941106709911,0.4932328827806728,0.8274592408136614,0.5556557763280245,0.507208808829939
7,290.0,670,467.5,1.15,0.0,1.0,1.0,1.0,1.0,0.500015047196384,0.8398637195410075,0.5496158864299405,0.5171232263821564
8,290.0,680,467.5,1.15,0.0,1.0,1.0,1.0,0.9815316644463031,0.5033336161280871,0.897342963042196,0.5107589223736277,0.5081181330020625
9,290.0,690,467.5,1.15,0.0,1.0,1.0,1.0,0.9687489064162813,0.49561221899192615,0.9239078834996711,0.5379634054654613,0.4912762744472607
10,290.0,700,467.5,1.15,0.0,1.0,1.0,1.0,0.9805096324360832,0.5046283278262684,0.8994225921178998,0.5731679462421824,0.48804660704892233
