,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,492.5,0.95,0.0,1.0,1.0,1.0,0.8459299569053537,0.49159267808882995,0.5854037765667766,0.559571909796327,0.4916982930639163
1,298.0,610,492.5,0.95,0.0,1.0,1.0,1.0,0.9423434624343934,0.49205345362265945,0.7434424795820231,0.6233510240071027,0.4968710248383889
2,298.0,620,492.5,0.95,0.0,1.0,1.0,1.0,0.9235132450491654,0.47731581788510696,0.740358794778395,0.5725754301169351,0.4995743097405331
3,298.0,630,492.5,0.95,0.0,1.0,1.0,1.0,0.9080113003654839,0.4943721422046979,0.7717894831636889,0.5982900319919852,0.49808362427815045
4,298.0,640,492.5,0.95,0.0,1.0,1.0,1.0,0.9526898159466779,0.4925126945430954,0.763605021272885,0.5889774796529713,0.5146235797885599
5,298.0,650,492.5,0.95,0.0,1.0,1.0,1.0,0.9168280013182262,0.5054974365064258,0.7492953770429522,0.5765260467126219,0.5181457514450802
6,298.0,660,492.5,0.95,0.0,1.0,1.0,1.0,0.9334472548360576,0.4999914667250295,0.7303081835021691,0.5956234662509635,0.4970017870478662
7,298.0,670,492.5,0.95,0.0,1.0,1.0,1.0,0.979321061888531,0.5026235185614473,0.7330395092289606,0.5915914312783878,0.5022309283669651
8,298.0,680,492.5,0.95,0.0,1.0,1.0,1.0,0.9659010226777452,0.50125299198103,0.784172402390759,0.5718767769095086,0.5028238194105847
9,298.0,690,492.5,0.95,0.0,1.0,1.0,1.0,0.9114350393871573,0.4964099767719558,0.7460055221529619,0.6022137704698511,0.5069039940252665
10,298.0,700,492.5,0.95,0.0,1.0,1.0,1.0,0.972859552295381,0.507204367439555,0.7894474799678871,0.5311462736515835,0.5102926215586111
