,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,532.5,0.85,0.0,1.0,1.0,1.0,0.8053842568216188,0.5092915202176096,0.6103665666356873,0.606673100652961,0.4951331235461508
1,302.0,610,532.5,0.85,0.0,1.0,1.0,1.0,0.7900100331663786,0.511794802854814,0.6536843760807728,0.5894254603716578,0.5438734259980731
2,302.0,620,532.5,0.85,0.0,1.0,1.0,1.0,0.8414069735365105,0.5074580437727333,0.598712313248675,0.6070999542221288,0.49579860774605444
3,302.0,630,532.5,0.85,0.0,1.0,1.0,1.0,0.8820367513992263,0.5140116788396071,0.6142221750431558,0.6383638041613029,0.5376933280151249
4,302.0,640,532.5,0.85,0.0,1.0,1.0,1.0,0.7949429759702984,0.5066583823694268,0.6018321701892919,0.6100671864062451,0.49900991694815655
5,302.0,650,532.5,0.85,0.0,1.0,1.0,1.0,0.9370991108948189,0.508379800074277,0.7006945381919221,0.5595026803229641,0.5054977682304426
6,302.0,660,532.5,0.85,0.0,1.0,1.0,1.0,0.8924638746403591,0.5051826487036734,0.7116150780313271,0.5260871624648725,0.4966658489794222
7,302.0,670,532.5,0.85,0.0,1.0,1.0,1.0,0.9266938978694551,0.49901787583603435,0.7031516905331722,0.59805440459621,0.49918011194428014
8,302.0,680,532.5,0.85,0.0,1.0,1.0,1.0,0.875876129557542,0.5077904308020604,0.7749404736769951,0.6123479956824449,0.5004957304687012
9,302.0,690,532.5,0.85,0.0,1.0,1.0,1.0,0.9380335980415104,0.5051117087336596,0.7939165681077951,0.5479216942307851,0.5062802211216555
10,302.0,700,532.5,0.85,0.0,1.0,1.0,1.0,0.9530629244227043,0.49996245606561374,0.7999791484941357,0.5399600806942128,0.49433982379386576
