,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,537.5,0.95,0.0,1.0,1.0,1.0,0.8577406638475719,0.49178325356536423,0.6352314805528545,0.5786406324567163,0.5060491452827037
1,304.0,610,537.5,0.95,0.0,1.0,1.0,1.0,0.8294582625529937,0.4961839515271347,0.5857836722572565,0.5568722010592119,0.5201787205211084
2,304.0,620,537.5,0.95,0.0,1.0,1.0,1.0,0.9204036550031844,0.5049034966804509,0.7489679365219593,0.5536600892417596,0.5048697832399469
3,304.0,630,537.5,0.95,0.0,1.0,1.0,1.0,0.860095562768852,0.4982828946892678,0.7185055846216241,0.5549031192269377,0.5185707556796382
4,304.0,640,537.5,0.95,0.0,1.0,1.0,1.0,0.8972153015918032,0.503899200138022,0.7527306339670607,0.5314881292662467,0.5268540790469558
5,304.0,650,537.5,0.95,0.0,1.0,1.0,1.0,0.9375411266841033,0.5132197589851286,0.7829081231274241,0.5782473614468808,0.4982107866510185
6,304.0,660,537.5,0.95,0.0,1.0,1.0,1.0,0.9055828566688124,0.5004492579634718,0.685363335469739,0.5618748256199458,0.5131795407786669
7,304.0,670,537.5,0.95,0.0,1.0,1.0,1.0,0.9650516886764476,0.5019120410635429,0.7619288490880474,0.605205445107061,0.4908145101821397
8,304.0,680,537.5,0.95,0.0,1.0,1.0,1.0,0.9635923875071681,0.4990876657859955,0.7573793890363109,0.5553958993057677,0.5007567329341207
9,304.0,690,537.5,0.95,0.0,1.0,1.0,1.0,0.9246765165559229,0.4949779126689638,0.8008738861732624,0.6030876657398656,0.5103599022597951
10,304.0,700,537.5,0.95,0.0,1.0,1.0,1.0,0.9358629154464422,0.4992454788676546,0.7952320338129686,0.5302673626827779,0.5091241466772921
