,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,590.0,0.85,0.0,1.0,1.0,1.0,0.776592780177505,0.4889681307615822,0.6212823349637308,0.5300396745453808,0.5310435536118511
1,296.0,610,590.0,0.85,0.0,1.0,1.0,1.0,0.811624755464007,0.486267597751031,0.6416343042737823,0.595293077679238,0.5537290704525777
2,296.0,620,590.0,0.85,0.0,1.0,1.0,1.0,0.7894632568257098,0.5031056822290967,0.5485988581100278,0.5786456135120142,0.5343762721560429
3,296.0,630,590.0,0.85,0.0,1.0,1.0,1.0,0.7783307823235125,0.48442382403660583,0.5838280656484398,0.5532587577733473,0.48684104286142277
4,296.0,640,590.0,0.85,0.0,1.0,1.0,1.0,0.9041663405245833,0.5057395964524485,0.7505428181251871,0.5551647802976583,0.4963198860843918
5,296.0,650,590.0,0.85,0.0,1.0,1.0,1.0,0.914507271702284,0.4934040649049572,0.7864088060160931,0.5317699190495997,0.5134741356020909
6,296.0,660,590.0,0.85,0.0,1.0,1.0,1.0,0.9019307236527997,0.5132028339522725,0.7877582185570065,0.5745821595577822,0.4894237208858918
7,296.0,670,590.0,0.85,0.0,1.0,1.0,1.0,0.9229363992626322,0.5147470256644502,0.7743235131234447,0.5390640960978008,0.5097045356810493
8,296.0,680,590.0,0.85,0.0,1.0,1.0,1.0,0.9174883141077779,0.5050825185386854,0.7809775874036518,0.5540148358926471,0.5062836151471352
9,296.0,690,590.0,0.85,0.0,1.0,1.0,1.0,0.9390432419991491,0.5063110434965215,0.7109787719891505,0.5392202776313646,0.4975472210349561
10,296.0,700,590.0,0.85,0.0,1.0,1.0,1.0,0.965927363205443,0.4887025391561067,0.7246005337630702,0.5592711694366818,0.49392572418576497
