,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,535.0,0.95,0.0,1.0,1.0,1.0,0.903869538278087,0.49810369616875844,0.7686332691782272,0.5388593520354666,0.5035562903219117
1,296.0,610,535.0,0.95,0.0,1.0,1.0,1.0,0.9255412485820853,0.5001421530488639,0.7269881429027703,0.5968466369556482,0.5217857720086423
2,296.0,620,535.0,0.95,0.0,1.0,1.0,1.0,0.9296956521047139,0.5022855822705594,0.7844063133424206,0.612761265341811,0.4957649843341582
3,296.0,630,535.0,0.95,0.0,1.0,1.0,1.0,0.9421607399281846,0.4931796773486061,0.7197118209921151,0.5631993798487784,0.5109536175511329
4,296.0,640,535.0,0.95,0.0,1.0,1.0,1.0,0.9098488181111837,0.5091381674521113,0.7608339882758306,0.5857798829550152,0.5054231739907642
5,296.0,650,535.0,0.95,0.0,1.0,1.0,1.0,0.9460739409980234,0.49478238340421815,0.6896011602238857,0.5762488454066081,0.49806009716461225
6,296.0,660,535.0,0.95,0.0,1.0,1.0,1.0,0.9393000843954425,0.4913961780244177,0.7431537090741627,0.6092358527261009,0.49659185113849064
7,296.0,670,535.0,0.95,0.0,1.0,1.0,1.0,0.954644961227336,0.5046425972218848,0.801146755911817,0.5865833722178542,0.5028960211840463
8,296.0,680,535.0,0.95,0.0,1.0,1.0,1.0,0.9747592239231457,0.5055595464497333,0.7035387171972364,0.5627576604349873,0.49800999919442945
9,296.0,690,535.0,0.95,0.0,1.0,1.0,1.0,0.9867805240962543,0.498096032630862,0.7161997312203561,0.5463616235770512,0.5118998628204168
10,296.0,700,535.0,0.95,0.0,1.0,1.0,1.0,0.925437370073394,0.4985007403085997,0.7719711863494554,0.51785648314901,0.5148578470703098
