,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,582.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.8989685414321895,0.49767555488008897,0.7171081722090611,0.5668944184236617,0.5017642926818799
1,306.0,610,582.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.8973320331861239,0.4922646349830555,0.7672167675641344,0.5540917993053872,0.5002151569756741
2,306.0,620,582.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9057274631393843,0.4928715439414866,0.7553752259113267,0.5938326880265489,0.503426086946866
3,306.0,630,582.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9248921032974644,0.4956062462259364,0.7147217722878295,0.5782624653182225,0.5117906896496945
4,306.0,640,582.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9367807029047729,0.5080250546113649,0.7717162168013424,0.5531886286026877,0.5105080304049526
5,306.0,650,582.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9293755269440755,0.499828493376209,0.7898390045941354,0.5461819697985726,0.4945871782224131
6,306.0,660,582.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9357181449778877,0.5108084782078469,0.7377293061809034,0.5420013723174885,0.49905594591618874
7,306.0,670,582.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9600734241288145,0.4956560087087508,0.7646919370768416,0.5852730556772527,0.515883357954886
8,306.0,680,582.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9415165334482871,0.520399495410699,0.7137672991520588,0.5535621934896874,0.5030104531095774
9,306.0,690,582.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9436860645284106,0.5063915063844675,0.7629767082790652,0.5343897562378294,0.5019131022006794
10,306.0,700,582.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9438999411408233,0.4910831823580142,0.7165173666908762,0.5269001705184932,0.4952554764489364
