,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,592.5,1.15,0.0,1.0,1.0,1.0,0.9441888629592914,0.48748895698792893,0.7016655381853814,0.5303503437511126,0.5001176530110765
1,290.0,610,592.5,1.15,0.0,1.0,1.0,1.0,0.9466691763497715,0.49401189237566057,0.8057971728998444,0.5674660816377015,0.49165920458410034
2,290.0,620,592.5,1.15,0.0,1.0,1.0,1.0,0.939549604972574,0.4873082880496442,0.7307856733052018,0.5263590031194127,0.4902991028791637
3,290.0,630,592.5,1.15,0.0,1.0,1.0,1.0,0.9524680960207081,0.48990398765464993,0.7104797742043685,0.5492650759744638,0.5019044131501819
4,290.0,640,592.5,1.15,0.0,1.0,1.0,1.0,0.9341721184752185,0.5007029938117219,0.7274271511665767,0.5389093720130324,0.4843968378961477
5,290.0,650,592.5,1.15,0.0,1.0,1.0,1.0,0.9726582489287534,0.4889086976159113,0.7621151988236397,0.5161588943478223,0.49926173523204065
6,290.0,660,592.5,1.15,0.0,1.0,1.0,1.0,0.9711645674657268,0.49204029995758464,0.8717803619359202,0.5219511723554474,0.49884343855625674
7,290.0,670,592.5,1.15,0.0,1.0,1.0,1.0,0.9939999468292345,0.4954313489749932,0.8568870990885067,0.5332168689868414,0.48861732509107514
8,290.0,680,592.5,1.15,0.0,1.0,1.0,1.0,0.9830629713424687,0.49996028257922703,0.8581982533944832,0.5656210197965539,0.5037234522101748
9,290.0,690,592.5,1.15,0.0,1.0,1.0,1.0,0.9930049984363436,0.4950605783023495,0.8352359138501921,0.5243366339251679,0.5005880869509012
10,290.0,700,592.5,1.15,0.0,1.0,1.0,1.0,1.0,0.4990105896782069,0.852824197759341,0.508755145753361,0.4993564736922595
