,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,492.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9415151532421252,0.5131095813282125,0.7508231500263282,0.574084913158722,0.5147496777227779
1,290.0,610,492.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.89908312855829,0.4975142718141801,0.7606751488801088,0.5706371543380705,0.5143255284233258
2,290.0,620,492.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9503206406747928,0.49228975459378804,0.7887842892746226,0.5581096148249008,0.5034107155114619
3,290.0,630,492.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9605902732522296,0.5032683015339691,0.7733936191267461,0.5494266045544852,0.49529505950945707
4,290.0,640,492.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9472571655123053,0.5058132065523747,0.765680780557705,0.6221367071848132,0.5069519155799144
5,290.0,650,492.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9544384055898825,0.49531583685491576,0.7588449829114525,0.5862486552177332,0.5167265850661604
6,290.0,660,492.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9137983425147558,0.4879059300441707,0.7580181713220029,0.5485112800340843,0.4919375053574231
7,290.0,670,492.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9334830952461438,0.5001031179345451,0.7409703400920375,0.5775792815684178,0.5242047396243151
8,290.0,680,492.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9752713259464197,0.49705458358063714,0.7898473581533609,0.5524589715613889,0.5224245011605669
9,290.0,690,492.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9556294869559616,0.5065441251071569,0.718297285360744,0.5420412651555594,0.49409570146715104
10,290.0,700,492.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9810013998903887,0.4951054061881389,0.8687318539391914,0.5161272103219596,0.4981698051437048
