,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,575.0,0.95,0.0,1.0,1.0,1.0,0.8434243470648812,0.4998837522287919,0.5805623246898058,0.6603625882043784,0.5412957202827114
1,304.0,610,575.0,0.95,0.0,1.0,1.0,1.0,0.8000534523567746,0.5043404698916959,0.600941316682252,0.5713573775588451,0.5028442249765666
2,304.0,620,575.0,0.95,0.0,1.0,1.0,1.0,0.9466101297540328,0.5011554442893552,0.7073253103132521,0.6028317887626857,0.5011361527601024
3,304.0,630,575.0,0.95,0.0,1.0,1.0,1.0,0.9576444617214698,0.4892522189862776,0.7474844883157161,0.5748023195930398,0.5164207043998117
4,304.0,640,575.0,0.95,0.0,1.0,1.0,1.0,0.9359942332026263,0.5078929437644119,0.7280380651360554,0.5459689208307512,0.5052283100472449
5,304.0,650,575.0,0.95,0.0,1.0,1.0,1.0,0.9499413992005546,0.5022414845484434,0.7019573769794217,0.5867225726991829,0.5077487955056084
6,304.0,660,575.0,0.95,0.0,1.0,1.0,1.0,0.9728976995409166,0.4996401814291721,0.7698069871385582,0.5591039423809842,0.5153128757238686
7,304.0,670,575.0,0.95,0.0,1.0,1.0,1.0,0.9520614334058617,0.49484447213657595,0.8024450216514823,0.543444761913815,0.5011564113630993
8,304.0,680,575.0,0.95,0.0,1.0,1.0,1.0,0.9539236981447183,0.4999595210010618,0.7614315110760664,0.5399425868951114,0.49306351198665643
9,304.0,690,575.0,0.95,0.0,1.0,1.0,1.0,0.9418452250410653,0.4854952486737134,0.7592314845773546,0.5400653463247502,0.5157856604920117
10,304.0,700,575.0,0.95,0.0,1.0,1.0,1.0,0.9606199376090757,0.49514051880353727,0.7848744934401275,0.5995711633726355,0.5027904943442559
