,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,505.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.8948192846867802,0.5095531917536318,0.7429284669588496,0.6202332366198338,0.5100930787542819
1,302.0,610,505.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9206380365584159,0.5043990281299737,0.6744035079182467,0.5705031015131513,0.50339001359635
2,302.0,620,505.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9303107102471309,0.5024275575196117,0.7012556767022702,0.5581353622689909,0.49790545686431936
3,302.0,630,505.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9080168867855765,0.4922302880144077,0.750303870304392,0.5461383333895945,0.5109288955787805
4,302.0,640,505.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9505266257474826,0.4903101270145397,0.7360471717712501,0.5932231698096244,0.4938595148576215
5,302.0,650,505.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9552342391192127,0.5004332360715479,0.8040122675097721,0.5654281210316059,0.502532737362665
6,302.0,660,505.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9208143649353925,0.4835467892711332,0.759919178744741,0.5494978846530068,0.5028209800395743
7,302.0,670,505.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9298279510769909,0.5004646502471464,0.6970857989960073,0.5574191636293224,0.49532981645642327
8,302.0,680,505.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9399079775611952,0.49749131606664465,0.7142787606574474,0.582577761210198,0.493393044871606
9,302.0,690,505.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9556494118725958,0.482664717668359,0.741825856568392,0.5557494211395099,0.5143955029234725
10,302.0,700,505.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9389042012217252,0.5123638896195943,0.7094374361828505,0.5471084902296438,0.5048015402656478
