,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,472.5,0.95,0.0,1.0,1.0,1.0,0.929078726244359,0.49483001553470374,0.687969076468006,0.6132801080639014,0.4995407116673909
1,292.0,610,472.5,0.95,0.0,1.0,1.0,1.0,0.8768051717379173,0.5092364842778572,0.7429405125628832,0.5737511792703737,0.5023694791290776
2,292.0,620,472.5,0.95,0.0,1.0,1.0,1.0,0.9314714071831431,0.5081554789096803,0.7297355477801902,0.6493413200562934,0.510965208147235
3,292.0,630,472.5,0.95,0.0,1.0,1.0,1.0,0.9182051776312493,0.49171362981286115,0.7500693845720996,0.5663505088291918,0.4932457673545997
4,292.0,640,472.5,0.95,0.0,1.0,1.0,1.0,0.8924727986424289,0.5069609589507026,0.7454150218004905,0.5710418039520235,0.49218604834462865
5,292.0,650,472.5,0.95,0.0,1.0,1.0,1.0,0.9581261109797945,0.502439289141406,0.7794134718599552,0.5875002831179514,0.5050807355873073
6,292.0,660,472.5,0.95,0.0,1.0,1.0,1.0,0.9566972131768077,0.4948409702925106,0.7692952234430559,0.5535951759422513,0.5011793278320187
7,292.0,670,472.5,0.95,0.0,1.0,1.0,1.0,0.9564603937854063,0.4938523484417826,0.7504947143509992,0.5492130717184017,0.4948657025546792
8,292.0,680,472.5,0.95,0.0,1.0,1.0,1.0,0.9601672894639173,0.49948741661086926,0.82,0.5343711207470812,0.5030466752335203
9,292.0,690,472.5,0.95,0.0,1.0,1.0,1.0,0.9178050785457085,0.49967812311066195,0.7842532887727346,0.5645179468172908,0.5087725463392488
10,292.0,700,472.5,0.95,0.0,1.0,1.0,1.0,0.955182735334421,0.5064470989282516,0.8071691283195609,0.6197433771332088,0.5016654306042716
