,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,495.0,0.95,0.0,1.0,1.0,1.0,0.9099901324994354,0.5095094669101001,0.7715849863525109,0.5741106312755673,0.5064357724899788
1,292.0,610,495.0,0.95,0.0,1.0,1.0,1.0,0.9445131750492675,0.5096063408358268,0.7147318385262084,0.6044513852451407,0.4999849172652219
2,292.0,620,495.0,0.95,0.0,1.0,1.0,1.0,0.9008893714860065,0.5076169935925051,0.7237696956037336,0.5455602832727466,0.4814780690722243
3,292.0,630,495.0,0.95,0.0,1.0,1.0,1.0,0.9184422962975521,0.5088999267666154,0.7496295326997076,0.59611531094117,0.5056558596954369
4,292.0,640,495.0,0.95,0.0,1.0,1.0,1.0,0.9584900622482232,0.501041019469583,0.6903478509532945,0.5790648982816157,0.49400142252405843
5,292.0,650,495.0,0.95,0.0,1.0,1.0,1.0,0.9531207748814055,0.4989505860961293,0.7449374358017694,0.5709915749408101,0.49841611610996495
6,292.0,660,495.0,0.95,0.0,1.0,1.0,1.0,0.9709458552730688,0.49240142233543305,0.7895931504257062,0.5288339705609646,0.4978713701466881
7,292.0,670,495.0,0.95,0.0,1.0,1.0,1.0,0.9390280508502876,0.5008812565971225,0.7452352324617317,0.5536633922409868,0.48946813528886307
8,292.0,680,495.0,0.95,0.0,1.0,1.0,1.0,0.911874933345375,0.4911742834389573,0.7704516925727724,0.5852174712960411,0.5110310740729544
9,292.0,690,495.0,0.95,0.0,1.0,1.0,1.0,0.9641833792425561,0.4874182027551264,0.8109573724858532,0.5767194452054997,0.49149681362996656
10,292.0,700,495.0,0.95,0.0,1.0,1.0,1.0,0.9494690286716017,0.5001897128954118,0.7821686049021268,0.5926340198300524,0.4996654864119437
