,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,532.5,0.95,0.0,1.0,1.0,1.0,0.9187574481522475,0.4825689376522465,0.7382588962238417,0.647471351391823,0.4903138886708054
1,296.0,610,532.5,0.95,0.0,1.0,1.0,1.0,0.9255828935414593,0.5104584055081596,0.7751979289370967,0.5536768717826559,0.5031576054975309
2,296.0,620,532.5,0.95,0.0,1.0,1.0,1.0,0.9101974432711657,0.5052135546651874,0.7663023009413963,0.5684917976428163,0.49660820134279626
3,296.0,630,532.5,0.95,0.0,1.0,1.0,1.0,0.8895470111812998,0.5053017482013604,0.7659498207327975,0.5597488986981493,0.5217511113593907
4,296.0,640,532.5,0.95,0.0,1.0,1.0,1.0,0.9491222382379645,0.48411420974387287,0.7258768826784658,0.5765040826341682,0.5125935009637853
5,296.0,650,532.5,0.95,0.0,1.0,1.0,1.0,0.9374334328549555,0.5180363442917586,0.7834294194600023,0.5613677997254461,0.5110843348214725
6,296.0,660,532.5,0.95,0.0,1.0,1.0,1.0,0.9586458938618513,0.4988553721747859,0.751606609177503,0.5953814881197713,0.5007935324262927
7,296.0,670,532.5,0.95,0.0,1.0,1.0,1.0,0.9705027486457591,0.4957058081833982,0.7531269120219968,0.5628032492499128,0.5096306497744008
8,296.0,680,532.5,0.95,0.0,1.0,1.0,1.0,0.9370330126379919,0.49846046495630103,0.7651046702521885,0.5858624913893383,0.5058277791373038
9,296.0,690,532.5,0.95,0.0,1.0,1.0,1.0,0.948257365365069,0.5006675448598285,0.6606073982609825,0.5593440888157636,0.509558765069549
10,296.0,700,532.5,0.95,0.0,1.0,1.0,1.0,0.9674715917351108,0.5042195808628961,0.7365729361854783,0.5609566638148754,0.506011168949148
