,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,467.5,0.85,0.0,1.0,1.0,1.0,0.8483735762223912,0.5019969193156127,0.6901492388985037,0.6745468417605426,0.5499730586294499
1,294.0,610,467.5,0.85,0.0,1.0,1.0,1.0,0.8852543882674663,0.4836668365065844,0.6352861966074828,0.6507549305664121,0.548474872099003
2,294.0,620,467.5,0.85,0.0,1.0,1.0,1.0,0.8971119785661689,0.49644784171466333,0.74741797693395,0.6529672480786335,0.4949129241153042
3,294.0,630,467.5,0.85,0.0,1.0,1.0,1.0,0.9204659655679762,0.5154080324677534,0.7762507605038858,0.5568492775731183,0.5216124539384008
4,294.0,640,467.5,0.85,0.0,1.0,1.0,1.0,0.8987288193436935,0.49965744310923654,0.7101578960999894,0.5914257272505511,0.510487170967267
5,294.0,650,467.5,0.85,0.0,1.0,1.0,1.0,0.9204188769788558,0.4998181896640233,0.6909403264564972,0.5934375670007952,0.5162831585415811
6,294.0,660,467.5,0.85,0.0,1.0,1.0,1.0,0.9226932568124845,0.5127242223486113,0.7106599439892918,0.5706337678515302,0.5122022556366345
7,294.0,670,467.5,0.85,0.0,1.0,1.0,1.0,0.9096106430621805,0.5066645189987111,0.7498255296545482,0.5709019236665059,0.5094329984506419
8,294.0,680,467.5,0.85,0.0,1.0,1.0,1.0,0.9155474355051675,0.5005604902177749,0.8400000000000001,0.5726395616731947,0.48582641557962525
9,294.0,690,467.5,0.85,0.0,1.0,1.0,1.0,0.9467569583515711,0.4994324346720639,0.7912876757433265,0.6047238613162149,0.5415181920332929
10,294.0,700,467.5,0.85,0.0,1.0,1.0,1.0,0.9361739766602437,0.5068692896376298,0.7294983845918763,0.5979519524363075,0.4931143280930551
