,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,500.0,0.85,0.0,1.0,1.0,1.0,0.8749696530875799,0.5132123283418571,0.6226620234208624,0.6420909502817033,0.5491250647644808
1,302.0,610,500.0,0.85,0.0,1.0,1.0,1.0,0.8394839160130607,0.48459511777449943,0.6343980629447072,0.6205054636542228,0.579351059589107
2,302.0,620,500.0,0.85,0.0,1.0,1.0,1.0,0.8004789672607779,0.4929582345735863,0.5845642149597713,0.6080966690984352,0.525650844291792
3,302.0,630,500.0,0.85,0.0,1.0,1.0,1.0,0.8111879044543109,0.4995139091283459,0.5800235534689795,0.6274489801048782,0.5296443135288579
4,302.0,640,500.0,0.85,0.0,1.0,1.0,1.0,0.8298279037436259,0.5045752177277503,0.6050194747578947,0.5469399833578036,0.5166696114072163
5,302.0,650,500.0,0.85,0.0,1.0,1.0,1.0,0.925585359688301,0.5035997911242691,0.777397305870665,0.5616417090350622,0.489285188446669
6,302.0,660,500.0,0.85,0.0,1.0,1.0,1.0,0.9484784415951136,0.475070355047877,0.7221697931550075,0.5654583065773184,0.5016704871126916
7,302.0,670,500.0,0.85,0.0,1.0,1.0,1.0,0.9599195164568167,0.49787153522067457,0.7103786462097822,0.5412581134888661,0.5065143596248066
8,302.0,680,500.0,0.85,0.0,1.0,1.0,1.0,0.896330225319869,0.5000829118457892,0.769375765496273,0.5679188405050751,0.515006642825943
9,302.0,690,500.0,0.85,0.0,1.0,1.0,1.0,0.9479392457062623,0.48875257008048106,0.8030964429888631,0.5890473968282999,0.5090009664432371
10,302.0,700,500.0,0.85,0.0,1.0,1.0,1.0,0.9230883857743912,0.49782427806701285,0.7533747373541713,0.5758031591701568,0.5096273996607218
