,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,535.0,0.85,0.0,1.0,1.0,1.0,0.8920243280934546,0.510926205544082,0.6393948438027829,0.6359468125285102,0.5355081882447091
1,290.0,610,535.0,0.85,0.0,1.0,1.0,1.0,0.8760559200122107,0.4990932558882206,0.7001444310506465,0.5810229828010288,0.5226402438496296
2,290.0,620,535.0,0.85,0.0,1.0,1.0,1.0,0.8800287341894448,0.5061091585187557,0.6292252697474007,0.5740378797454463,0.4992913291945561
3,290.0,630,535.0,0.85,0.0,1.0,1.0,1.0,0.8771579337154976,0.510411940892826,0.7245595133117366,0.5200947528576574,0.5226761373081195
4,290.0,640,535.0,0.85,0.0,1.0,1.0,1.0,0.9319598306106363,0.5046644665632632,0.7188553615641662,0.5649767696933724,0.502434439188779
5,290.0,650,535.0,0.85,0.0,1.0,1.0,1.0,0.9427708909750819,0.5003795837111421,0.6605307891280617,0.5846262706880132,0.4963437784966658
6,290.0,660,535.0,0.85,0.0,1.0,1.0,1.0,0.952758733317404,0.48226164571706603,0.8011521206294218,0.5516481660452293,0.5075643950263578
7,290.0,670,535.0,0.85,0.0,1.0,1.0,1.0,0.941724337635284,0.48512300424946186,0.7355016686336574,0.5565733676736947,0.4956278606787922
8,290.0,680,535.0,0.85,0.0,1.0,1.0,1.0,0.9160783647309279,0.5084090159883603,0.7887603940500356,0.5611959134536729,0.5065864429420023
9,290.0,690,535.0,0.85,0.0,1.0,1.0,1.0,0.9493118403602446,0.4900426639249055,0.7508830521675807,0.5507735306597903,0.4931911309837453
10,290.0,700,535.0,0.85,0.0,1.0,1.0,1.0,0.9244825487381428,0.4945680759317213,0.7428424308596011,0.5899096926029481,0.4970704799628402
