,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,452.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9092792787956704,0.512506733338217,0.7397449604936407,0.6040745514115347,0.50756401741162
1,300.0,610,452.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.8987272997792818,0.5062345735543319,0.6791299174716452,0.6165269691120093,0.499505369961949
2,300.0,620,452.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9503941915746473,0.49808436805172807,0.7694566420195329,0.571458474646868,0.4996549502923884
3,300.0,630,452.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9554440467885069,0.504213609128104,0.7047599794317323,0.6198562046144851,0.5138887143454032
4,300.0,640,452.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9443934226324258,0.5145217730995368,0.7424269503484116,0.5679733260101614,0.5023312438263388
5,300.0,650,452.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9573384971488483,0.5084477168345525,0.7502795327583887,0.5949481620121848,0.49910136633821234
6,300.0,660,452.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.95242017473897,0.5019842530403732,0.7495351542247723,0.6129471010934665,0.5011797545974785
7,300.0,670,452.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9444482922774778,0.5091912239371224,0.8244686797010135,0.601260340111723,0.5145030291392851
8,300.0,680,452.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9289902508475267,0.4972356952919113,0.7107930341560044,0.6070402969279589,0.4905274824515953
9,300.0,690,452.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9353130162035871,0.5014514735356346,0.8085866208763907,0.5997292507748562,0.49474748936068436
10,300.0,700,452.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9707354314176675,0.48010855787631784,0.7803029235010692,0.5697965248593819,0.4909206328417809
