,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,525.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.884425631839246,0.4978027360082688,0.8005534016480069,0.5774196799872776,0.508228641444423
1,294.0,610,525.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9170375574147769,0.4890790268735138,0.7284273694037533,0.5980479370174805,0.505083590961644
2,294.0,620,525.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9446324421804878,0.5124569427206371,0.8064908171585288,0.5641590937459825,0.5069435481675826
3,294.0,630,525.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9596028132505919,0.5015955309202731,0.7467559855568078,0.5657903206123963,0.5101624341599217
4,294.0,640,525.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9359075620817017,0.5029778535498004,0.7597810696616247,0.5411791140383132,0.5052766146278758
5,294.0,650,525.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.929909896460706,0.5048459749071885,0.7457228072704607,0.521147244721371,0.5001833292613986
6,294.0,660,525.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9500142876279177,0.48902848474884114,0.7423224314516281,0.5368202793906399,0.5015374146592623
7,294.0,670,525.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9342754358788469,0.4891106736875409,0.8034900230076631,0.5421625604757674,0.5203319860232709
8,294.0,680,525.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9453250589245578,0.47924624508199704,0.7560228233117308,0.5273115806105869,0.5130954298478863
9,294.0,690,525.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9468277300502692,0.5026856435620518,0.7587878338099013,0.5109064282957292,0.4950492032159285
10,294.0,700,525.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9865238864330493,0.4959734419599754,0.83772717584611,0.5082487359580886,0.5109509024822555
