,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,485.0,1.15,0.0,1.0,1.0,1.0,0.9388600498565844,0.5123288462830172,0.8046505290828005,0.5994210116816878,0.5162833932722889
1,306.0,610,485.0,1.15,0.0,1.0,1.0,1.0,0.9506414973113244,0.5063740335045752,0.7022048586924337,0.573272533809553,0.5090375552713179
2,306.0,620,485.0,1.15,0.0,1.0,1.0,1.0,0.9402444909399197,0.4753825834160949,0.7652830125037781,0.5362006188233149,0.49335807577651475
3,306.0,630,485.0,1.15,0.0,1.0,1.0,1.0,0.9139755405655817,0.48708050865972785,0.7473769370262995,0.5408982256666245,0.4973308787056471
4,306.0,640,485.0,1.15,0.0,1.0,1.0,1.0,0.9482326488727798,0.5088416772055057,0.6988064810882183,0.5599089751224333,0.49601218404860453
5,306.0,650,485.0,1.15,0.0,1.0,1.0,1.0,0.9148915340781597,0.4845021047092408,0.7777139265494308,0.5656831664993689,0.5080408845250386
6,306.0,660,485.0,1.15,0.0,1.0,1.0,1.0,0.9162401102799308,0.5067011493229859,0.7095401207688985,0.5567796927547007,0.4923691987355463
7,306.0,670,485.0,1.15,0.0,1.0,1.0,1.0,0.9088749563585707,0.4969942679739951,0.7373804703387904,0.589902510618684,0.5043683555068638
8,306.0,680,485.0,1.15,0.0,1.0,1.0,1.0,0.9353650938116889,0.49953036012951424,0.7734498787200661,0.5291076199872784,0.5260787677001857
9,306.0,690,485.0,1.15,0.0,1.0,1.0,1.0,0.9308104218918913,0.5106420181401383,0.7267944907071386,0.5448397014271917,0.49363863830833854
10,306.0,700,485.0,1.15,0.0,1.0,1.0,1.0,0.9892102685901236,0.49713543656440223,0.8516584087882599,0.5609515428060126,0.48775589574007255
