,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,487.5,1.15,0.0,1.0,1.0,1.0,0.9367729205700975,0.5069143348273624,0.7609064342570887,0.595257928108925,0.518416559354252
1,294.0,610,487.5,1.15,0.0,1.0,1.0,1.0,0.9559604614525625,0.4925468844195716,0.7085728917166424,0.5280747127863553,0.5203533259223647
2,294.0,620,487.5,1.15,0.0,1.0,1.0,1.0,0.922720903954976,0.5047503630889014,0.7801844051718774,0.5937729408195376,0.47924761093577944
3,294.0,630,487.5,1.15,0.0,1.0,1.0,1.0,0.9568743292366346,0.4978399264825609,0.763157462092178,0.5661912625369477,0.49348956512517317
4,294.0,640,487.5,1.15,0.0,1.0,1.0,1.0,0.9581883846940832,0.5044367545790822,0.7582599905819809,0.555621340004278,0.4948089380708911
5,294.0,650,487.5,1.15,0.0,1.0,1.0,1.0,0.9452229254175183,0.503848507372411,0.8156810401253134,0.5897782036897036,0.4972778871864346
6,294.0,660,487.5,1.15,0.0,1.0,1.0,1.0,0.9289041817892493,0.5050091848428824,0.7546694568500867,0.5596286588007795,0.5038745081258191
7,294.0,670,487.5,1.15,0.0,1.0,1.0,1.0,0.970527052274884,0.4937054260446493,0.8097150448329659,0.5109587649533295,0.5026378613378156
8,294.0,680,487.5,1.15,0.0,1.0,1.0,1.0,0.979980769977006,0.4887909659994122,0.821820067484851,0.5843229678611068,0.4907530091869212
9,294.0,690,487.5,1.15,0.0,1.0,1.0,1.0,0.993996483082981,0.5043130087864489,0.8838111676932388,0.5026447915929261,0.48530454237053255
10,294.0,700,487.5,1.15,0.0,1.0,1.0,1.0,0.9860723208409837,0.49036145282894844,0.8616898651338589,0.5149874267821766,0.5129508429640005
