,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,582.5,0.85,0.0,1.0,1.0,1.0,0.8229662176226114,0.5041142522973872,0.6223227088761886,0.6269836463364322,0.5426977449763379
1,304.0,610,582.5,0.85,0.0,1.0,1.0,1.0,0.8180009158839215,0.5063961577997687,0.5793015013461686,0.6223141856770551,0.525661360710026
2,304.0,620,582.5,0.85,0.0,1.0,1.0,1.0,0.822440476017843,0.4961200813765495,0.5697964492945011,0.5692345258805037,0.5427094536423023
3,304.0,630,582.5,0.85,0.0,1.0,1.0,1.0,0.8320458202804787,0.49126998831750457,0.6249303911919665,0.6020099138120826,0.5922691213124025
4,304.0,640,582.5,0.85,0.0,1.0,1.0,1.0,0.7005246723656466,0.5044729361417026,0.5947189472882035,0.5691371016159981,0.5358522189143435
5,304.0,650,582.5,0.85,0.0,1.0,1.0,1.0,0.8270238895676073,0.4939854833262022,0.568412983068207,0.5766864448693291,0.5124290274877552
6,304.0,660,582.5,0.85,0.0,1.0,1.0,1.0,0.8985735168552873,0.5202051141044902,0.7764583801689844,0.5935897717270977,0.5057221669283696
7,304.0,670,582.5,0.85,0.0,1.0,1.0,1.0,0.8488888135723307,0.48317932472640274,0.7185663203566712,0.5131446802861332,0.4974116839802914
8,304.0,680,582.5,0.85,0.0,1.0,1.0,1.0,0.9016307467215883,0.5157412946490745,0.6206274253872407,0.5982605843884544,0.4957973165943933
9,304.0,690,582.5,0.85,0.0,1.0,1.0,1.0,0.9266715290779665,0.5037211680287633,0.7565311592292451,0.546330884311567,0.5016316039169935
10,304.0,700,582.5,0.85,0.0,1.0,1.0,1.0,0.9437549951784081,0.5027722899397108,0.7328801616587493,0.5339471612855977,0.5273183691741723
