,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,515.0,0.95,0.0,1.0,1.0,1.0,0.7683032484327962,0.4837696107675978,0.6675000826999188,0.5678896706343132,0.5051612121483583
1,298.0,610,515.0,0.95,0.0,1.0,1.0,1.0,0.9090120994083856,0.5100360530322279,0.7799918133357401,0.6067485844169598,0.5115083810910749
2,298.0,620,515.0,0.95,0.0,1.0,1.0,1.0,0.8855657757529656,0.48853979620173876,0.7467266687934193,0.5304800365734046,0.49896230994090873
3,298.0,630,515.0,0.95,0.0,1.0,1.0,1.0,0.8897236607458978,0.49838659807891633,0.7166910461954252,0.5759046483208883,0.49192445860356526
4,298.0,640,515.0,0.95,0.0,1.0,1.0,1.0,0.9359351603201634,0.4858096568112293,0.7103505581600199,0.5938305212102553,0.5019984413219356
5,298.0,650,515.0,0.95,0.0,1.0,1.0,1.0,0.9533709759594634,0.5040284012627883,0.6981978975782341,0.5224947399861725,0.5074693084840834
6,298.0,660,515.0,0.95,0.0,1.0,1.0,1.0,0.9154847677800347,0.5120086920664138,0.694878014714296,0.5436442239896143,0.4963763136608163
7,298.0,670,515.0,0.95,0.0,1.0,1.0,1.0,0.9673923811609944,0.496868659945204,0.7602802902244289,0.5488173161228465,0.5269984024279245
8,298.0,680,515.0,0.95,0.0,1.0,1.0,1.0,0.980319177851704,0.5054116217015784,0.7642583883287577,0.5803284230962404,0.49861700963632816
9,298.0,690,515.0,0.95,0.0,1.0,1.0,1.0,0.9283226196578903,0.5039574411975359,0.7406185896058998,0.567175187004319,0.49171499611823
10,298.0,700,515.0,0.95,0.0,1.0,1.0,1.0,0.9490504219462499,0.4946924796857628,0.7911133988812339,0.5159012350920674,0.5008166026661245
