,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,472.5,0.95,0.0,1.0,1.0,1.0,0.9240995714408957,0.4868025230387186,0.722573435971767,0.5540335138892585,0.527182670484008
1,296.0,610,472.5,0.95,0.0,1.0,1.0,1.0,0.9303812477330384,0.5022266559278308,0.7317663878356082,0.6029367798446159,0.5110569022071759
2,296.0,620,472.5,0.95,0.0,1.0,1.0,1.0,0.9172614831598922,0.49696341542772443,0.7518972771661365,0.5363151883310658,0.4948623795006676
3,296.0,630,472.5,0.95,0.0,1.0,1.0,1.0,0.9181861799027221,0.4960439944025875,0.710549110217889,0.5298715117632031,0.5070508411581064
4,296.0,640,472.5,0.95,0.0,1.0,1.0,1.0,0.951884305803282,0.49369477103131826,0.7603407083431657,0.625268427648652,0.5114826538722292
5,296.0,650,472.5,0.95,0.0,1.0,1.0,1.0,0.9548263796001291,0.507030519705643,0.7293865524805282,0.5840562402030371,0.4948231619287931
6,296.0,660,472.5,0.95,0.0,1.0,1.0,1.0,0.9344594379849905,0.4944778999353076,0.8126207875729772,0.5684139678334672,0.508210803936708
7,296.0,670,472.5,0.95,0.0,1.0,1.0,1.0,0.9420738167070993,0.5058215648608564,0.7315276148431451,0.6077744735355216,0.5055046166775387
8,296.0,680,472.5,0.95,0.0,1.0,1.0,1.0,0.9509804493563575,0.4804950492181205,0.7399335354658818,0.589846647065929,0.4938025165876699
9,296.0,690,472.5,0.95,0.0,1.0,1.0,1.0,0.943843183832254,0.4970113636178629,0.7004084287061624,0.5872830264590414,0.5037496300459854
10,296.0,700,472.5,0.95,0.0,1.0,1.0,1.0,0.9536340844920455,0.4979654167124815,0.7614138105840913,0.5833318217184125,0.5168876437563815
