,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,572.5,1.15,0.0,1.0,1.0,1.0,0.9477295480787433,0.4882431079378568,0.8086263206229592,0.5444775330039551,0.496391137791672
1,290.0,610,572.5,1.15,0.0,1.0,1.0,1.0,0.9356036077373296,0.5108571201304769,0.7904440051055563,0.5483950400894122,0.4997400511732474
2,290.0,620,572.5,1.15,0.0,1.0,1.0,1.0,0.9243834799142574,0.5087092900642913,0.8704619627621144,0.5215665271522981,0.505944452367616
3,290.0,630,572.5,1.15,0.0,1.0,1.0,1.0,0.9369969698491779,0.4898760928319577,0.7664479041715774,0.5712382337717817,0.5038650459163387
4,290.0,640,572.5,1.15,0.0,1.0,1.0,1.0,0.9369327603588591,0.49758959911954576,0.7122307057285766,0.5832854143710129,0.5008011047309333
5,290.0,650,572.5,1.15,0.0,1.0,1.0,1.0,0.9403187774814729,0.5182279007020263,0.7131153109684777,0.5122896711741817,0.5077065182159826
6,290.0,660,572.5,1.15,0.0,1.0,1.0,1.0,0.9800599255545366,0.49176931257470785,0.812795252487782,0.537188893101113,0.5014692357431016
7,290.0,670,572.5,1.15,0.0,1.0,1.0,1.0,0.9556288551082599,0.4986405707875804,0.7754974984916485,0.5270806265153872,0.505025026546806
8,290.0,680,572.5,1.15,0.0,1.0,1.0,1.0,1.0,0.5104395906511285,0.8628583638424822,0.526361221870052,0.4902512378733972
9,290.0,690,572.5,1.15,0.0,1.0,1.0,1.0,0.9831193593107285,0.5194761311173892,0.8122784811704236,0.5320680666510602,0.4918763294506722
10,290.0,700,572.5,1.15,0.0,1.0,1.0,1.0,0.985035364076046,0.5095645934072774,0.8927581037661103,0.5203752704560561,0.5070022344799874
