,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,465.0,0.95,0.0,1.0,1.0,1.0,0.9707619201297994,0.5108760459902261,0.6604581780583711,0.5940776368902353,0.505237304899609
1,296.0,610,465.0,0.95,0.0,1.0,1.0,1.0,0.9083116877841604,0.4975291603751014,0.8084109772341049,0.5894143712406186,0.5027861096313133
2,296.0,620,465.0,0.95,0.0,1.0,1.0,1.0,0.9512750698134242,0.5130381061460492,0.759273882171219,0.585170054838637,0.5030379113374481
3,296.0,630,465.0,0.95,0.0,1.0,1.0,1.0,0.9521405363993786,0.5037784712376535,0.7252613033462056,0.5662356219845716,0.49714691273872963
4,296.0,640,465.0,0.95,0.0,1.0,1.0,1.0,0.921712411893871,0.48673125257829675,0.717147675159982,0.6027078768637496,0.5096557847134401
5,296.0,650,465.0,0.95,0.0,1.0,1.0,1.0,0.936996230901657,0.5227637575333309,0.7700332298141296,0.5542077585456768,0.4995063252524191
6,296.0,660,465.0,0.95,0.0,1.0,1.0,1.0,0.9561305850144028,0.5100801719379269,0.7562119096766878,0.5475488627441762,0.5026032376293555
7,296.0,670,465.0,0.95,0.0,1.0,1.0,1.0,0.9345525429694451,0.4993607387904131,0.7309179762575126,0.6251519743302256,0.508233254540993
8,296.0,680,465.0,0.95,0.0,1.0,1.0,1.0,0.9484290728164506,0.5017822243903067,0.7815069696021593,0.5710894570493533,0.5103727201832966
9,296.0,690,465.0,0.95,0.0,1.0,1.0,1.0,0.9233659895872716,0.4904056688332476,0.8283077729770181,0.5555401868684215,0.5235640684513319
10,296.0,700,465.0,0.95,0.0,1.0,1.0,1.0,0.9523166630787914,0.5021299667539633,0.8107974798452263,0.5626527828034827,0.49104985782665433
