,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,552.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9291169758142649,0.4912710943576276,0.749573076924283,0.5646389700620608,0.5065795599997334
1,292.0,610,552.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9219646630829634,0.5108536758823318,0.7337580865263413,0.5779315371593652,0.5224177164764238
2,292.0,620,552.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9670149895280125,0.4937943177000806,0.6916190618076848,0.5612542170416995,0.5035581404330347
3,292.0,630,552.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9169970585767399,0.505724302722696,0.7683239710728506,0.5400346157614074,0.5041126959208914
4,292.0,640,552.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9607778677527801,0.4925480653618429,0.8058023967054264,0.5771801651384152,0.5048465499457713
5,292.0,650,552.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9278096636756861,0.495959681943854,0.7868874155892966,0.5344695611753967,0.4985685225362989
6,292.0,660,552.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9131575968949361,0.4940278882608517,0.7221510125023292,0.5715678135648676,0.5065032499667466
7,292.0,670,552.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9271573489311724,0.4979949702838426,0.7633630360152388,0.5522514392294783,0.513389675785468
8,292.0,680,552.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9678951629536847,0.48836822132478924,0.7625174094124358,0.5506672011200339,0.5065699679666487
9,292.0,690,552.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9538108553609976,0.5123107650074326,0.7827659072983513,0.532082349610217,0.48717774558109267
10,292.0,700,552.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9810919534193936,0.49724435557097346,0.8665295104342409,0.5435766323017658,0.507843343840848
