,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,465.0,0.95,0.0,1.0,1.0,1.0,0.9153082024052811,0.4857021802864603,0.710085414637582,0.581602654106898,0.500575933524247
1,290.0,610,465.0,0.95,0.0,1.0,1.0,1.0,0.9031915607460889,0.49450767920398186,0.7714791651854208,0.5933454553958857,0.5188703250864698
2,290.0,620,465.0,0.95,0.0,1.0,1.0,1.0,0.915210413436979,0.5018555202493886,0.7176541868256011,0.6100915584939756,0.5046706872430643
3,290.0,630,465.0,0.95,0.0,1.0,1.0,1.0,0.9119325846328433,0.49719770744752756,0.7160236869159842,0.6372964461783183,0.5042454574296447
4,290.0,640,465.0,0.95,0.0,1.0,1.0,1.0,0.9561299868117266,0.4956037660570967,0.8117582391505962,0.5820890730538328,0.5132992199646378
5,290.0,650,465.0,0.95,0.0,1.0,1.0,1.0,0.9414973697471922,0.5015349022602454,0.790057940031336,0.5770398424647987,0.5091311285392373
6,290.0,660,465.0,0.95,0.0,1.0,1.0,1.0,0.9472869949235865,0.5059604649760867,0.7371401136461129,0.5799965786803749,0.5164144625708323
7,290.0,670,465.0,0.95,0.0,1.0,1.0,1.0,0.9514422890576141,0.5012911538917595,0.792665030006957,0.5620212238033931,0.5226601090697863
8,290.0,680,465.0,0.95,0.0,1.0,1.0,1.0,0.9209557168630397,0.4895185899137484,0.7989362743482367,0.562095232315485,0.5016226538960598
9,290.0,690,465.0,0.95,0.0,1.0,1.0,1.0,0.9514053751411939,0.5054562025974254,0.7552966603406898,0.5956748774217175,0.5124610665308835
10,290.0,700,465.0,0.95,0.0,1.0,1.0,1.0,0.9242011691989817,0.5103711096583876,0.7596714142573773,0.5946065528871604,0.5113993343378453
