,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,575.0,1.15,0.0,1.0,1.0,1.0,0.8996930520713103,0.5162479008836324,0.7543738580388533,0.5669216686467144,0.5078792754782648
1,300.0,610,575.0,1.15,0.0,1.0,1.0,1.0,0.9555002906149153,0.49888326003553096,0.7349763553399745,0.5192986542736308,0.5147037090318399
2,300.0,620,575.0,1.15,0.0,1.0,1.0,1.0,0.9659109642753734,0.4918533058592837,0.7676168418208802,0.5162205716149544,0.5061689519629329
3,300.0,630,575.0,1.15,0.0,1.0,1.0,1.0,0.9175789222780498,0.5013079167760993,0.7316527292935139,0.5360909381869337,0.4933306934757833
4,300.0,640,575.0,1.15,0.0,1.0,1.0,1.0,0.9547923136848834,0.49902849568121754,0.7637983251775451,0.6005861130919146,0.5126547235897185
5,300.0,650,575.0,1.15,0.0,1.0,1.0,1.0,0.9604379606760934,0.5012757656592968,0.6920402288695495,0.5593821719178514,0.4957491862298603
6,300.0,660,575.0,1.15,0.0,1.0,1.0,1.0,0.9692107600962185,0.50724342845132,0.7683398698955317,0.5809996335415023,0.48351494903619796
7,300.0,670,575.0,1.15,0.0,1.0,1.0,1.0,0.9580713682452597,0.5045434706627199,0.8028898143432623,0.523103238108029,0.5072859940083292
8,300.0,680,575.0,1.15,0.0,1.0,1.0,1.0,0.986115387064795,0.5002789243700929,0.8358245227853743,0.5549702925161542,0.5063752925828309
9,300.0,690,575.0,1.15,0.0,1.0,1.0,1.0,1.0,0.5027818865308048,0.862083523399362,0.5402802443913194,0.5056887201722379
10,300.0,700,575.0,1.15,0.0,1.0,1.0,1.0,0.9726259127489942,0.49935844032405596,0.854888207706192,0.5420440361325881,0.5054605272768626
