,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,452.5,0.85,0.0,1.0,1.0,1.0,0.8016208857221379,0.5,0.56,0.5,0.5
1,300.0,610,452.5,0.85,0.0,1.0,1.0,1.0,0.7812809818682859,0.5,0.62,0.5,0.5
2,300.0,620,452.5,0.85,0.0,1.0,1.0,1.0,0.7982762401267754,0.5,0.57,0.5,0.5
3,300.0,630,452.5,0.85,0.0,1.0,1.0,1.0,0.8014019775769953,0.5,0.59,0.5,0.5
4,300.0,640,452.5,0.85,0.0,1.0,1.0,1.0,0.8270302876722442,0.5,0.63,0.5,0.5
5,300.0,650,452.5,0.85,0.0,1.0,1.0,1.0,0.9509686618203081,0.5,0.69,0.5,0.5
6,300.0,660,452.5,0.85,0.0,1.0,1.0,1.0,0.9396300691616204,0.5,0.73,0.5,0.5
7,300.0,670,452.5,0.85,0.0,1.0,1.0,1.0,0.91052736880061,0.5,0.64,0.5,0.5
8,300.0,680,452.5,0.85,0.0,1.0,1.0,1.0,0.9060708526316453,0.5,0.77,0.5,0.5
9,300.0,690,452.5,0.85,0.0,1.0,1.0,1.0,0.967461432094139,0.5,0.72,0.5,0.5
10,300.0,700,452.5,0.85,0.0,1.0,1.0,1.0,0.9604582335306535,0.5,0.79,0.5,0.5
