,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,467.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9510585154749313,0.4953844816545917,0.7867426059965066,0.6073720744966561,0.49065354774026815
1,298.0,610,467.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9402529329192915,0.500470658308337,0.7222818678212158,0.5831529862391971,0.498144347659257
2,298.0,620,467.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9268726648750902,0.501013237092816,0.7381434925774475,0.6013093405603467,0.5122317629743034
3,298.0,630,467.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9368136237152991,0.5022903864882826,0.6968833416692297,0.5603186563677615,0.4913584678535904
4,298.0,640,467.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9670032128000331,0.49589513231448057,0.7550565102586446,0.5633105003935919,0.48848702031655583
5,298.0,650,467.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9425334214906222,0.49724497381582056,0.8297602276895499,0.5951766171956268,0.4859971740352744
6,298.0,660,467.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9795879784228688,0.49254195481668467,0.7823647112273597,0.573704769013901,0.5097441908074314
7,298.0,670,467.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.972750905806017,0.5045632613022544,0.7330870149137201,0.5915455104382275,0.4973763812159847
8,298.0,680,467.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9325757120012741,0.49227587909419696,0.7736198059706803,0.5893096983099251,0.4924076880487881
9,298.0,690,467.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9805692456364664,0.5130310999716154,0.7380137954653133,0.5827491894558323,0.5074005371133707
10,298.0,700,467.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9443872012020854,0.511087799197903,0.8009619276608888,0.5541962193640477,0.5090233378867697
