,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,532.5,1.15,0.0,1.0,1.0,1.0,0.9317502713951672,0.5187120028631954,0.7519447478699935,0.5501262630807865,0.4993312042210795
1,302.0,610,532.5,1.15,0.0,1.0,1.0,1.0,0.9582771178386084,0.49518839329387376,0.7160431836236858,0.6020736909944289,0.517394769341392
2,302.0,620,532.5,1.15,0.0,1.0,1.0,1.0,0.917543643916591,0.4812235988958099,0.7713515810238558,0.5582368199789395,0.4973394159620096
3,302.0,630,532.5,1.15,0.0,1.0,1.0,1.0,0.957728599608075,0.5097908825107942,0.7737738397433176,0.5977209397927188,0.49712422638469145
4,302.0,640,532.5,1.15,0.0,1.0,1.0,1.0,0.9189691412725949,0.488766032347562,0.7182141192451933,0.6340670999318906,0.49119377976061696
5,302.0,650,532.5,1.15,0.0,1.0,1.0,1.0,0.9527051952408975,0.4912785265265981,0.7582840941462957,0.5535393852119197,0.49575075604470625
6,302.0,660,532.5,1.15,0.0,1.0,1.0,1.0,0.950709255412043,0.5123452700195097,0.6781659458876446,0.5798817230072768,0.5174727403457371
7,302.0,670,532.5,1.15,0.0,1.0,1.0,1.0,0.9334008436722604,0.5104945898524912,0.7720172423978569,0.5480274338809215,0.5101343832214839
8,302.0,680,532.5,1.15,0.0,1.0,1.0,1.0,0.9595701548620262,0.5027696807905987,0.7791136345286737,0.5402862226720831,0.5031574255208503
9,302.0,690,532.5,1.15,0.0,1.0,1.0,1.0,0.9691461719333194,0.5057676530023063,0.8361239329754657,0.5427563371952572,0.48848861771884505
10,302.0,700,532.5,1.15,0.0,1.0,1.0,1.0,0.97853665880607,0.5071631907578372,0.9426142919091074,0.5509900628331053,0.49268754714305396
